3440.28604	293092.4899
3440.477448	271488.727
3440.668871	184799.1049
3440.860311	98547.75319
3441.051766	25959.49972
3441.243237	0
3441.434725	0
3441.626228	0
3441.817748	0
3442.009283	0
3442.200834	0
3442.392402	0
3442.583985	0
3442.775584	7700.392094
3442.967199	97758.43449
3443.158831	312930.7712
3443.350478	510245.1422
3443.542141	661690.7015
3443.733821	623994.2102
3443.925516	559420.8737
3444.117227	475556.9651
3444.308955	379239.3634
3444.500698	259423.3746
3444.692457	147751.8685
3444.884233	77826.22116
3445.076024	32623.65229
3445.267831	5864.311793
3445.459655	0
3445.651494	112.567073
3445.84335	2140.679248
3446.035221	10852.63594
3446.227109	6437.594735
3446.419012	0
3446.610932	0
3446.802867	0
3446.994819	0
3447.186787	0
3447.37877	0
3447.57077	6668.282448
3447.762786	74165.12913
3447.954818	160431.5741
3448.146865	242114.9192
3448.338929	240443.6713
3448.531009	209829.8103
3448.723105	173100.5906
3448.915217	133043.3776
3449.107345	92991.39202
3449.29949	58305.42585
3449.49165	38598.15265
3449.683826	24147.33607
3449.876018	0
3450.068227	0
3450.260451	0
3450.452692	0
3450.644948	0
3450.837221	0
3451.02951	0
3451.221815	7105.720368
3451.414135	77991.44962
3451.606472	160321.4168
3451.798825	235079.7514
3451.991195	218109.4386
3452.18358	176941.6074
3452.375981	133926.4604
3452.568398	96665.68195
3452.760832	71663.31262
3452.953281	59644.1182
3453.145747	53813.95306
3453.338229	49232.01197
3453.530727	49827.58327
3453.72324	62220.67378
3453.91577	84024.5592
3454.108317	107998.5214
3454.300879	124898.6824
3454.493457	100195.6396
3454.686052	55137.93753
3454.878662	14587.31691
3455.071289	0
3455.263931	0
3455.45659	0
3455.649265	0
3455.841956	0
3456.034664	896.843163
3456.227387	11991.49128
3456.420126	41886.12456
3456.612882	53639.50573
3456.805654	30132.36779
3456.998441	12770.68096
3457.191245	14856.71168
3457.384065	25615.99239
3457.576902	31896.214
3457.769754	32657.57549
3457.962622	28289.73706
3458.155507	19804.23495
3458.348408	9653.616531
3458.541325	6586.055975
3458.734258	4896.99258
3458.927207	0
3459.120172	0
3459.313154	0
3459.506151	0
3459.699165	0
3459.892195	0
3460.085241	0
3460.278303	238.009805
3460.471382	2417.541772
3460.664476	5584.964853
3460.857587	5909.493236
3461.050714	4305.236432
3461.243857	5383.423406
3461.437016	9009.578229
3461.630192	16495.55958
3461.823383	23992.21798
3462.016591	30327.87279
3462.209815	34650.14382
3462.403055	36405.84148
3462.596311	35363.27804
3462.789584	31634.88785
3462.982872	25825.60783
3463.176177	19621.00096
3463.369498	16246.75142
3463.562835	14628.90795
3463.756189	7251.585508
3463.949558	0
3464.142944	0
3464.336346	0
3464.529764	0
3465.303599	0
3465.497098	0
3465.690613	0
3465.884145	0
3466.077693	2776.998251
3466.271257	10585.37518
3466.464837	19977.52149
3466.658433	21647.68672
3466.852046	17766.85208
3467.045675	13069.69852
3467.23932	13161.18003
3467.432981	15168.08608
3467.626659	24402.2595
3467.820353	35052.67567
3468.014063	44418.85053
3468.207789	47952.64405
3468.401531	30691.77929
3468.59529	14324.98579
3468.789065	0
3468.982856	0
3469.176664	0
3469.370487	0
3469.952056	0
3470.145944	0
3470.339849	0
3470.53377	0
3470.727708	1.161561
3470.921661	639.529809
3471.115631	7057.786727
3471.309618	15966.82905
3471.50362	21875.47874
3471.697639	17403.75816
3471.891674	12299.36607
3472.085725	11534.99875
3472.279792	18841.31603
3472.473876	29315.05216
3472.667976	38411.49895
3472.862093	34670.37586
3473.056225	20897.9557
3473.250374	5441.292415
3473.444539	0
3473.638721	0
3473.832918	0
3474.027132	0
3474.221363	0
3474.415609	0
3474.609872	0
3474.804151	0
3474.998447	1362.044286
3475.192759	25171.15915
3475.387087	143118.5888
3475.581431	278296.3328
3475.775792	404901.2946
3475.970169	442299.4231
3476.164562	432792.0139
3476.358972	401215.3384
3476.553397	313888.4824
3476.74784	192307.6236
3476.942298	85455.4436
3477.136773	19244.6343
3477.331264	0
3477.525772	0
3477.720295	1136.545603
3477.914836	12149.35704
3478.109392	22150.47672
3478.303965	22981.78221
3478.498554	13420.17632
3478.693159	0
3478.887781	0
3479.082419	0
3479.277074	0
3479.471744	0
3479.666431	77.979285
3479.861135	7089.32173
3480.055855	68842.53538
3480.250591	134197.2143
3480.445343	196435.1311
3480.640112	203757.6745
3480.834897	197949.7882
3481.029699	182403.1016
3481.224517	129400.848
3481.419351	72841.90126
3481.614201	23438.79418
3481.809068	0
3482.003952	0
3482.198851	0
3482.393767	0
3482.5887	0
3482.783648	0
3482.978614	0
3483.173595	0
3483.368593	2882.539166
3483.563607	40546.2019
3483.758638	162199.1006
3483.953685	277325.5487
3484.148748	377795.8887
3484.343828	351829.4992
3484.538924	310262.5144
3484.734037	258333.5526
3484.929166	202337.9975
3485.124311	147945.6564
3485.319473	94480.01485
3485.514651	54665.62377
3485.709845	27377.56572
3485.905056	8615.052112
3486.100283	0
3486.295527	0
3486.490787	0
3486.686064	0
3487.467334	0
3487.662692	0
3487.858067	0
3488.053459	0
3488.248867	4346.739636
3488.444291	46907.55483
3488.639732	93882.31555
3488.835189	130521.0514
3489.030662	115832.2273
3489.226152	92802.28319
3489.421658	69743.71847
3489.617181	49461.64216
3489.81272	35223.19452
3490.008276	30927.72311
3490.203848	36922.99337
3490.399437	47544.82779
3490.595042	50508.35689
3490.790663	30392.75359
3490.986301	6040.162256
3491.181955	0
3491.377626	0
3491.573313	0
3491.769017	0
3491.964737	3291.767918
3492.160474	35241.57892
3492.356227	68219.0478
3492.551996	90623.34422
3492.747782	70731.39559
3492.943585	52182.36199
3493.139404	39478.69202
3493.335239	34597.47341
3493.531091	33215.02631
3493.726959	29456.66879
3493.922844	21307.25586
3494.118745	12283.24225
3494.314663	15425.40884
3494.510597	29474.29153
3494.706548	41542.83497
3494.902515	37825.44467
3495.098498	21212.34827
3495.294499	5717.923051
3495.490515	0
3495.686548	0
3495.882598	0
3496.078664	0
3496.274747	0
3496.470846	0
3496.666961	0
3496.863093	599.490632
3497.059242	6677.423212
3497.255407	14429.95809
3497.451589	13859.80992
3497.647787	13547.37015
3497.844001	18092.44751
3498.040232	22637.42333
3498.23648	24976.6347
3498.432744	24004.69228
3498.629025	16269.03254
3498.825322	8617.895079
3499.021636	4871.278013
3499.217966	4512.856438
3499.414313	5498.353268
3499.610676	4590.510219
3499.807056	2023.41061
3500.003452	0
3500.199865	311.276255
3500.396294	3385.014745
3500.59274	6951.490681
3500.789203	8477.150634
3500.985682	6845.42608
3501.182178	3192.717294
3501.37869	0
3501.575218	0
3501.771763	3.416964
3501.968325	820.071959
3502.164904	11352.30167
3502.361498	23275.67703
3502.55811	34674.33911
3502.754738	33365.07568
3502.951382	28401.89776
3503.148043	22197.45189
3503.344721	16608.11276
3503.541415	14390.31699
3503.738126	15537.10661
3503.934853	16593.5666
3504.131597	16029.30466
3504.328358	8090.781487
3504.525135	22.159094
3504.721928	0
3504.918739	0
3505.115565	0
3505.312409	0
3505.903038	0
3506.099948	0
3506.296874	0
3506.493817	0
3506.690777	18.909594
3506.887753	552.15873
3507.084745	4038.13111
3507.281755	6780.871575
3507.47878	8391.024339
3507.675823	10294.77145
3507.872882	14271.39034
3508.069958	20480.10224
3508.26705	27733.99851
3508.464159	34688.43599
3508.661284	39838.1389
3508.858427	38236.10673
3509.055585	24049.53088
3509.252761	10637.24292
3509.449953	0
3509.647161	0
3509.844386	0
3510.041628	0
3510.436162	0
3510.633454	0
3510.830762	0
3511.028087	0
3511.225429	4.197389
3511.422787	394.441995
3511.620162	3808.581061
3511.817553	7005.601904
3512.014962	6495.184196
3512.212386	3598.103434
3512.409828	420.588693
3512.607286	3895.64937
3512.804761	8678.657931
3513.002252	13793.13814
3513.19976	18970.62166
3513.397285	23499.51372
3513.594827	22999.87243
3513.792385	14443.02494
3513.989959	4108.201644
3514.187551	0
3514.385159	0
3514.582784	0
3514.780425	0
3514.978083	0
3515.175758	0
3515.373449	0
3515.571157	825.751047
3515.768882	15480.02471
3515.966624	88887.61247
3516.164382	170032.171
3516.362157	245133.6498
3516.559948	260243.1582
3516.757756	251733.7783
3516.955581	232261.2142
3517.153423	183028.312
3517.351281	112018.4761
3517.549156	49702.92452
3517.747048	11228.54161
3517.944956	0
3518.142881	313.863546
3518.340823	4354.899114
3518.538782	16775.03834
3518.736757	23847.53792
3518.934749	23559.43432
3519.132757	15267.03126
3519.330783	2474.064607
3519.528825	0
3519.726883	0
3519.924959	0
3520.123051	0
3520.32116	556.254057
3520.519286	9350.457828
3520.717428	47702.35735
3520.915587	84242.67598
3521.113763	117079.0369
3521.311956	116718.2345
3521.510165	112548.285
3521.708391	98043.36244
3521.906634	64568.62063
3522.104893	31736.92509
3522.30317	7039.009246
3522.501463	0
3522.699772	0
3522.898099	0
3523.096442	0
3523.294802	0
3523.493179	0
3523.691572	0
3523.889983	0
3524.08841	4823.676919
3524.286853	52150.09132
3524.485314	111054.9828
3524.683791	166368.4712
3524.882285	177451.1414
3525.080796	160137.0076
3525.279324	137848.9496
3525.477868	112970.3392
3525.676429	83965.19648
3525.875007	50168.21905
3526.073602	28626.96021
3526.272214	18004.37563
3526.470842	16703.31007
3526.669487	23202.10761
3526.868149	36854.35575
3527.066827	51266.77415
3527.265523	57518.31167
3527.464235	46921.21408
3527.662964	24794.61807
3527.86171	4282.898447
3528.060472	0
3528.259252	0
3528.458048	0
3528.656861	0
3528.855691	1702.364415
3529.054537	18811.34808
3529.253401	43700.78986
3529.452281	65525.61835
3529.651178	57142.64168
3529.850092	43002.57015
3530.049022	29907.17895
3530.24797	21815.65983
3530.446934	22213.00787
3530.645915	26175.87069
3530.844913	16264.65247
3531.043928	2701.728634
3531.24296	0
3531.442008	0
3531.641073	0
3531.840155	0
3532.039254	0
3532.23837	715.823643
3532.437502	8546.765191
3532.636652	25180.37495
3532.835818	40808.32612
3533.035001	41755.23353
3533.234201	33167.36658
3533.433418	23648.58213
3533.632652	14496.26866
3533.831902	7668.791265
3534.03117	6385.249318
3534.230454	8079.195038
3534.429755	2611.009549
3534.629073	0
3534.828408	0
3535.027759	0
3535.227128	0
3535.426513	932.366298
3535.625915	10344.4246
3535.825334	24674.21555
3536.02477	40062.08252
3536.224223	51465.10011
3536.423693	53573.18178
3536.62318	52298.43113
3536.822683	45534.13451
3537.022204	29752.51403
3537.221741	14951.39806
3537.421295	3219.885478
3537.620866	0
3537.820454	0
3538.020059	0
3538.21968	0
3538.419319	519.895008
3538.618975	5752.966946
3538.818647	12885.38501
3539.018336	13789.78392
3539.218042	9906.6042
3539.417766	6763.336936
3539.617506	7048.235594
3539.817262	8760.177818
3540.017036	4508.618667
3540.216827	0
3540.416635	0
3540.616459	0
3540.816301	148.501943
3541.016159	2598.781722
3541.216035	13933.6217
3541.415927	25101.7631
3541.615836	30615.01395
3541.815762	26745.92673
3542.015705	18756.92991
3542.215665	10881.55659
3542.415642	5048.492325
3542.615636	1915.545913
3542.815647	2396.326759
3543.015674	6291.517094
3543.215719	11583.16984
3543.415781	16105.04586
3543.615859	16321.97661
3543.815955	14036.13368
3544.016067	10456.57414
3544.216196	5763.958618
3544.416343	545.766175
3544.616506	0
3544.816686	0
3545.016884	0
3545.217098	0
3545.417329	0
3545.617577	0
3545.817842	0
3546.018124	0
3546.218423	152.201143
3546.418739	1616.384693
3546.619072	3476.548201
3546.819422	4569.895886
3547.019789	3610.281511
3547.220173	1426.230269
3547.420574	0
3547.620991	71.808802
3547.821426	1041.084938
3548.021878	4677.503621
3548.222347	9463.143142
3548.422833	13183.75219
3548.623335	14679.20282
3548.823855	17505.11793
3549.024392	21148.06843
3549.224946	24197.09522
3549.425517	21784.72698
3549.626104	12628.29256
3549.826709	4058.41624
3550.027331	0
3550.22797	0
3550.428625	0
3550.629298	0
3551.030695	0
3551.231419	0
3551.43216	0
3551.632918	0
3551.833693	52.715115
3552.034484	696.715299
3552.235293	2633.267194
3552.436119	4392.966384
3552.636963	4802.870442
3552.837823	5529.894422
3553.0387	6522.352657
3553.239594	7398.030169
3553.440505	8169.574505
3553.641433	9279.356264
3553.842379	11242.01624
3554.043341	13442.9099
3554.24432	10675.91445
3554.445317	5320.068983
3554.64633	0
3554.847361	0
3555.048408	0
3555.249473	0
3555.450554	0
3555.651653	0
3555.852769	0
3556.053902	0
3556.255052	1820.937555
3556.456219	21425.66989
3556.657403	63978.40007
3556.858604	104672.8851
3557.059822	137923.2547
3557.261057	135417.3868
3557.46231	127368.4931
3557.663579	110232.6183
3557.864866	72893.38372
3558.066169	38100.24356
3558.26749	13927.74916
3558.468828	3193.43684
3558.670183	1827.022384
3558.871555	4682.722322
3559.072944	10515.53923
3559.27435	13718.6992
3559.475773	12665.92129
3559.677213	7265.746845
3559.878671	73.440264
3560.080145	0
3560.281637	0
3560.483146	0
3560.684672	0
3560.886215	457.753526
3561.087775	6906.174512
3561.289352	31493.28359
3561.490946	54415.84452
3561.692558	74042.82786
3561.894186	71596.50679
3562.095832	66617.00096
3562.297495	56343.88871
3562.499175	36767.15689
3562.700872	17864.38485
3562.902586	4137.94211
3563.104317	0
3563.306066	0
3563.507831	0
3563.709614	0
3563.911414	0
3564.113231	0
3564.315065	0
3564.516916	0
3564.718785	2354.382124
3564.92067	24255.22818
3565.122573	48370.74807
3565.324493	70716.91064
3565.52643	68651.76891
3565.728384	57852.00878
3565.930355	45414.21356
3566.132344	33188.22217
3566.33435	23126.68064
3566.536373	16842.38008
3566.738413	14210.48178
3566.94047	12423.7386
3567.142544	7445.938852
3567.344636	3170.058883
3567.546744	0
3567.74887	0
3567.951013	0
3568.153173	0
3568.759757	0
3568.961986	0
3569.164232	0
3569.366496	0
3569.568776	896.351124
3569.771074	9127.03034
3569.973389	16803.80321
3570.175721	19015.07646
3570.378071	14775.62366
3570.580437	6196.140063
3570.782821	0
3570.985222	0
3571.18764	0
3571.390075	0
3571.592528	0
3571.794998	0
3571.997485	4323.423954
3572.199989	44947.77032
3572.40251	93457.16237
3572.605049	137988.1329
3572.807605	151391.6336
3573.010178	146454.4792
3573.212769	136714.0029
3573.415376	117869.8174
3573.618001	75726.90338
3573.820643	35485.45758
3574.023302	7628.760386
3574.225979	0
3574.428673	0
3574.631384	0
3574.834112	1396.374116
3575.036858	14223.89393
3575.23962	26768.13955
3575.4424	34137.83898
3575.645198	35686.7043
3575.848012	33005.68233
3576.050844	19902.93864
3576.253693	6816.193261
3576.456559	0
3576.659443	0
3576.862344	0
3577.065262	0
3577.268197	2191.974984
3577.47115	22510.90275
3577.67412	45020.86575
3577.877107	66336.89515
3578.080111	67842.46967
3578.283133	64306.41527
3578.486172	58000.44386
3578.689228	40195.78181
3578.892302	21108.26428
3579.095393	5472.015351
3579.298501	0
3579.501626	0
3579.704769	0
3579.907929	0
3580.517513	0
3580.720742	0
3580.923989	0
3581.127252	0
3581.330534	197.380031
3581.533832	3236.734798
3581.737148	16254.60297
3581.940481	28008.85381
3582.143831	32957.00957
3582.347199	25859.21192
3582.550584	18700.65349
3582.753986	13339.33156
3582.957406	11945.47323
3583.160843	13354.48392
3583.364297	15612.72387
3583.567769	18366.45431
3583.771258	19625.7904
3583.974764	15979.81286
3584.178288	8545.905278
3584.381829	2553.017271
3584.585387	0
3584.788963	0
3584.992556	0
3585.196166	0
3586.621924	0
3586.825673	0
3587.02944	0
3587.233224	0
3587.437025	305.776395
3587.640844	3251.394822
3587.84468	7582.687575
3588.048533	12832.41541
3588.252404	17123.36393
3588.456292	17912.5461
3588.660197	17991.07625
3588.86412	17510.67592
3589.068061	16600.46715
3589.272018	15218.63632
3589.475993	11970.90148
3589.679986	6569.282293
3589.883996	1866.551918
3590.088023	0
3590.292067	0
3590.496129	0
3590.700209	0
3591.925051	0
3592.129252	0
3592.33347	0
3592.537707	0
3592.74196	295.653851
3592.946231	3189.481091
3593.150519	7789.857592
3593.354825	12624.79114
3593.559148	14266.28938
3593.763489	16161.11161
3593.967847	18356.17292
3594.172222	20325.06554
3594.376615	20931.24922
3594.581025	15123.16715
3594.785453	8401.814565
3594.989898	1748.65614
3595.194361	0
3595.398841	0
3595.603339	0
3595.807854	0
3596.012386	0
3596.216936	0
3596.421503	0
3596.626088	0
3596.83069	878.122118
3597.03531	19358.93601
3597.239947	40159.68425
3597.444602	60696.01706
3597.649274	66420.54266
3597.853964	62170.35504
3598.058671	55354.67642
