4339.73269	30671.59964
4340.003887	0
4340.275109	0
4340.546357	0
4340.81763	0
4348.967666	0
4349.239729	0
4349.511817	0
4349.783931	0
4350.056071	4289.86619
4350.328236	54732.33463
4350.600427	84731.91229
4350.872643	86628.81144
4351.144885	60971.6314
4351.417152	10118.91048
4351.689445	0
4351.961764	0
4352.234108	0
4352.506478	0
4365.336747	0
4365.610348	0
4365.883974	0
4366.157626	0
4366.431304	3277.055558
4366.705007	42337.85085
4366.978736	73984.79025
4367.252491	96531.67587
4367.526272	85703.78629
4367.800078	52738.54996
4368.07391	20317.50048
4368.347768	0
4368.621652	0
4368.895562	0
4369.169497	0
4369.443458	0
4369.717444	0
4369.991457	2899.947684
4370.265495	37819.75335
4370.539559	70017.23333
4370.813649	89874.94374
4371.087765	70706.83162
4371.361906	38018.03343
4371.636073	0
4371.910266	0
4372.184485	0
4372.45873	0
4375.751678	0
4376.026259	0
4376.300865	0
4376.575497	0
4376.850155	4119.931813
4377.124838	52161.2733
4377.399548	78544.43975
4377.674283	80207.07952
4377.949045	65195.66212
4378.223832	17663.39024
4378.498645	0
4378.773484	0
4379.048348	0
4379.323239	0
4392.548491	0
4392.824654	0
4393.100843	0
4393.377058	0
4393.653299	2195.807406
4393.929566	29392.29529
4394.205859	64174.0473
4394.482178	91786.15153
4394.758523	83253.71537
4395.034895	54933.30833
4395.311292	14986.18596
4395.587715	0
4395.864165	0
4396.140641	0
4396.417142	0
4396.69367	0
4396.970224	0
4397.246804	0
4397.52341	1635.703329
4397.800042	23762.97431
4398.0767	70393.99922
4398.353385	90815.69454
4398.630095	85031.06995
4398.906832	44672.73472
4399.183594	0
4399.460383	0
4399.737198	0
4400.014039	0
4427.551183	0
4427.830653	0
4428.11015	0
4428.389673	0
4428.669223	2852.596036
4428.9488	37526.91559
4429.228402	77356.42618
4429.508032	115437.2184
4429.787687	116151.3415
4430.067369	111149.046
4430.347078	85902.7064
4430.626813	46080.84918
4430.906575	0
4431.186363	0
4431.466178	0
4431.746019	0
4432.025887	0
4432.305781	1489.47967
4432.585702	20103.30034
4432.865649	46424.76702
4433.145623	65969.74696
4433.425623	70493.16232
4433.70565	74681.76047
4433.985703	59655.17287
4434.265783	28059.73108
4434.54589	0
4434.826023	0
4435.106182	0
4435.386368	0
4435.666581	0
4435.94682	0
4436.227086	2113.425197
4436.507378	28040.08591
4436.787697	59617.11397
4437.068042	78195.99207
4437.348414	74758.07265
4437.628813	60059.05578
4437.909238	13681.77719
4438.18969	0
4438.470168	0
4438.750673	0
4439.031205	0
4448.022273	0
4448.303684	0
4448.585122	0
4448.866586	0
4449.148077	602.560826
4449.429595	11623.75319
4449.71114	64210.46079
4449.992711	111800.1059
4450.274309	127850.6366
4450.555933	85344.42453
4450.837585	13906.06002
4451.119263	0
4451.400968	0
4451.682699	0
4451.964458	0
4452.246243	0
4452.528055	0
4452.809894	0
4453.091759	0
4453.373651	1714.644841
4453.65557	23033.1946
4453.937516	60786.00349
4454.219488	97869.37176
4454.501487	115596.255
4454.783514	92294.19328
4455.065566	54348.4119
4455.347646	20460.18483
4455.629752	0
4455.911886	0
4456.194046	0
4456.476232	0
4459.01712	0
4459.299575	0
4459.582057	0
4459.864566	0
4460.147101	2414.276668
4460.429664	31840.57671
4460.712253	67410.02774
4460.994869	96174.72274
4461.277512	97389.57075
4461.560182	78768.86395
4461.842878	42313.44393
4462.125602	0
4462.408352	0
4462.69113	0
4462.973934	0
4463.256765	0
4463.539623	4646.183841
4463.822508	59894.80913
4464.105419	112317.8844
4464.388358	153149.6259
4464.671323	140690.0839
4464.954316	125268.2715
4465.237335	88065.9958
4465.520381	43021.72403
4465.803455	0
4466.086555	0
4466.369682	0
4466.652836	0
4466.936016	8643.013954
4467.219224	39509.89302
4467.502459	77975.36525
4467.785721	110644.3413
4468.069009	119401.4743
4468.352325	114004.8944
4468.635667	92945.46006
4468.919037	54143.69668
4469.202433	20714.14621
4469.485856	0
4469.769307	0
4470.052784	0
4470.336288	3271.936279
4470.619819	43448.8795
4470.903378	96672.61336
4471.186963	148956.8912
4471.470575	150822.9017
4471.754214	131472.3561
4472.03788	108088.5971
4472.321573	77579.32155
4472.605293	41664.73006
4472.88904	0
4473.172815	0
4473.456616	0
4473.740444	0
4474.024299	2200.274534
4474.308181	29162.29877
4474.59209	62718.40706
4474.876027	77356.41087
4475.15999	62337.50191
4475.44398	22226.86733
4475.727997	0
4476.012042	0
4476.296113	0
4476.580211	0
4476.864337	0
4477.148489	0
4477.432669	4171.314647
4477.716876	53972.72566
4478.001109	104856.8746
4478.28537	149521.2981
4478.569658	146601.0193
4478.853973	108753.5414
4479.138315	58306.07435
4479.422684	14140.19926
4479.70708	0
4479.991503	0
4480.275953	0
4480.560431	0
4480.844935	2505.252672
4481.129467	33923.13059
4481.414025	82981.61082
4481.698611	129897.9828
4481.983224	120560.4437
4482.267864	104639.9991
4482.552531	94850.91946
4482.837226	90959.97032
4483.121947	67152.92968
4483.406695	27970.80182
4483.691471	0
4483.976274	0
4484.261104	0
4484.545961	2199.400503
4484.830845	29656.72535
4485.115756	71143.49312
4485.400695	110675.4969
4485.68566	127267.5796
4485.970653	134199.0005
4486.255673	123883.0285
4486.54072	76197.74474
4486.825795	31712.98708
4487.110896	0
4487.396025	0
4487.68118	0
4487.966363	0
4493.961491	0
4494.247273	0
4494.533082	0
4494.818919	0
4495.104782	2478.287306
4495.390673	32635.32447
4495.676591	70428.71697
4495.962537	105186.2847
4496.24851	119944.4855
4496.53451	125192.5003
4496.820537	115228.6402
4497.106592	69063.98517
4497.392674	27047.0688
4497.678783	0
4497.964919	0
4498.251083	0
4498.537274	0
4498.823493	0
4499.109739	0
4499.396012	0
4499.682312	1647.15882
4499.96864	23483.94745
4500.254995	67055.42321
4500.541377	75518.78438
4500.827787	62890.60145
4501.114224	34873.05254
4501.400689	870.732622
4501.68718	0
4501.973699	0
4502.260246	1118.59382
4502.54682	39694.67547
4502.833421	77256.84218
4503.12005	113600.7806
4503.406706	117437.3227
4503.693389	101425.0766
4503.9801	64447.51621
4504.266838	29275.31526
4504.553603	0
4504.840396	0
4505.127216	0
4505.414064	0
4507.422764	0
4507.709831	0
4507.996926	0
4508.284047	0
4508.571197	4182.32902
4508.858373	53469.86596
4509.145577	98657.63308
4509.432809	131000.1056
4509.720068	112845.526
4510.007354	68451.12115
4510.294668	12187.06872
4510.582009	0
4510.869378	0
4511.156774	0
4511.444198	0
4511.731649	0
4512.019128	2087.903685
4512.306634	25668.07034
4512.594167	35421.1211
4512.881728	33878.60519
4513.169317	30660.10578
4513.456933	0
4513.744577	0
4514.032248	0
4514.319946	0
4524.406749	0
4524.69544	0
4524.984158	0
4525.272904	0
4525.561678	2246.528879
4525.85048	48698.49649
4526.139309	104681.9757
4526.428166	159454.4238
4526.71705	174176.4919
4527.005962	139542.6479
4527.294902	82581.20157
4527.58387	29911.12801
4527.872865	14295.93446
4528.161887	0
4528.450938	0
4528.740016	0
4529.029122	4699.199109
4529.318255	60385.10504
4529.607416	117578.547
4529.896605	170918.4088
4530.185822	161026.0326
4530.475066	141743.0086
4530.764338	122476.6127
4531.053638	103996.2427
4531.342965	62414.73826
4531.63232	22388.81444
4531.921703	0
4532.211114	0
4532.500552	0
4532.790018	313.405174
4533.079511	8123.258627
4533.369033	60671.12027
4533.658582	116807.4067
4533.948159	169847.0642
4534.237764	182658.8336
4534.527396	164273.8277
4534.817056	100196.6029
4535.106744	40977.95103
4535.39646	0
4535.686203	0
4535.975975	0
4536.265774	0
4536.5556	0
4536.845455	0
4537.135337	1992.934692
4537.425247	27111.83867
4537.715185	67253.22498
4538.005151	84445.09034
4538.295144	92425.02144
4538.585166	60988.24879
4538.875215	286.369264
4539.165291	0
4539.455396	0.84394
4539.745529	6225.630556
4540.035689	73267.78159
4540.325877	144061.1968
4540.616093	208682.0947
4540.906337	213190.9966
4541.196608	159257.3507
4541.486908	91434.84912
4541.777235	30743.71838
4542.06759	14657.33498
4542.357973	0
4542.648384	0
4542.938823	0
4543.229289	2439.152957
4543.519784	34277.86612
4543.810306	99355.63472
4544.100856	164166.6073
4544.391434	193099.7154
4544.68204	177965.0252
4544.972674	142080.1238
4545.263335	82734.6219
4545.554025	28190.99752
4545.844742	0
4546.135487	0
4546.42626	0
4546.717062	0
4547.00789	1246.057226
4547.298747	18107.84583
4547.589632	58467.4248
4547.880545	98628.07874
4548.171485	120333.9387
4548.462454	122025.9306
4548.75345	111445.349
4549.044475	80792.62446
4549.335527	22613.19454
4549.626607	0
4549.917715	0
4550.208852	0
4550.500016	0
4556.329171	0
4556.620922	0
4556.912702	0
4557.20451	0
4557.496346	3580.374484
4557.78821	20179.50238
4558.080101	56342.0532
4558.372021	98473.09867
4558.663969	124254.2728
4558.955945	119497.4729
4559.247949	91446.66908
4559.539981	55461.89516
4559.832042	27015.94698
4560.12413	0
4560.416246	0
4560.70839	0
4561.000563	0
4561.292763	2013.938917
4561.584992	23540.37086
4561.877249	68279.48368
4562.169533	111481.9324
4562.461846	107988.9204
4562.754187	81243.10611
4563.046556	42413.88027
4563.338954	9222.146507
4563.631379	0
4563.923832	0
4564.216314	0
4564.508823	0
4600.999097	0
4601.29515	0
4601.591231	0
4601.887341	0
4602.18348	2464.089201
4602.479647	26530.42006
4602.775842	59648.67187
4603.072067	84697.61453
4603.368319	77407.69663
4603.664601	62272.57028
4603.960911	21064.22535
4604.25725	0
4604.553617	0
4604.850013	0
4605.146437	0
4605.442891	0
4605.739372	0
4606.035883	0
4606.332422	2900.981683
4606.628989	30103.99794
4606.925586	58004.88199
4607.222211	72761.20592
4607.518864	61767.80866
4607.815547	32593.35175
4608.112258	0
4608.408997	0
4608.705765	0
4609.002562	0
4609.299388	4216.685718
4609.596242	42172.6399
4609.893125	68559.37414
4610.190037	82102.0396
4610.486977	82042.81779
4610.783946	79439.54492
4611.080944	51020.43862
4611.37797	24528.84649
4611.675025	0
4611.972109	0
4612.269221	0
4612.566363	0
4615.539355	0
4615.836812	0
4616.134298	0
4616.431813	0
4616.729356	1989.921754
4617.026929	22526.83169
4617.32453	59939.61048
4617.62216	90281.1888
4617.919818	68531.42059
4618.217506	18204.69972
4618.515222	0
4618.812967	0
4619.110741	0
4619.408543	0
4645.728379	0
4646.02876	0
4646.32917	0
4646.629608	0
4646.930076	2980.620491
4647.230573	30745.50515
4647.531099	59499.0835
4647.831655	82857.66894
4648.132239	77722.43912
4648.432853	51433.39467
4648.733496	24375.485
4649.034168	0
4649.334869	0
4649.635599	0
4649.936359	0
4656.259056	0
4656.560458	0
4656.86189	0
4657.163351	0
4657.464841	2926.348863
4657.76636	31973.87867
4658.067909	77475.91049
4658.369487	120877.1167
4658.671094	124553.9858
4658.972731	91064.64447
4659.274397	54409.49977
4659.576092	22499.77599
4659.877817	0
4660.179571	0
4660.481354	0
4660.783166	0
4661.085008	3372.964531
4661.386879	34218.34732
4661.68878	60998.82117
4661.990709	76211.79094
4662.292669	64586.26916
4662.594657	28254.90597
4662.896675	0
4663.198722	0
4663.500798	0
4663.802904	0
4664.105039	0
4664.407204	1543.834812
4664.709398	18466.71234
4665.011621	55194.71136
4665.313874	73711.20943
4665.616156	72648.74837
4665.918467	62446.32561
4666.220808	34414.15445
4666.523178	0
4666.825578	0
4667.128007	0
4667.430465	0
4671.06226	0
4671.365101	0
4671.667971	0
4671.970871	0
4672.2738	2428.101057
4672.576759	26805.88453
4672.879747	67232.84452
4673.182765	105121.183
4673.485812	112333.8413
4673.788889	109799.9967
4674.091995	96216.94066
4674.395131	58162.17222
4674.698296	21530.00845
4675.00149	0
4675.304714	0
4675.607968	0
4675.911251	4361.231078
4676.214564	43582.72215
4676.517906	73827.17009
4676.821277	101887.8709
4677.124678	113578.5389
4677.428109	108587.7785
4677.731569	66966.54257
4678.035059	28619.06892
4678.338578	0
4678.642127	0
4678.945705	0
4679.249313	4533.77252
4679.552951	44947.85026
4679.856618	70870.47925
4680.160314	77473.70794
4680.464041	84471.04516
4680.767796	89731.47401
4681.071582	58895.17712
4681.375396	25784.57031
4681.679241	0
4681.983115	0
4682.287018	0
4682.590952	0
4682.894914	0
4683.198907	5244.356976
4683.502929	52455.63637
4683.80698	87597.1585
4684.111062	104665.3249
4684.415172	104348.6932
4684.719313	85598.14357
4685.023483	47128.52443
4685.327682	6877.597446
4685.631912	0
4685.936171	0
4686.240459	0
4686.544777	2983.173158
4686.849125	31806.1509
4687.153503	70792.7188
4687.45791	102216.4574
4687.762347	93733.92372
4688.066813	73194.27607
4688.371309	33767.21734
4688.675835	0
4688.980391	0
4689.284976	0
4689.589591	0
4689.894235	0
4690.198909	4327.523351
4690.503613	45915.62692
4690.808347	101479.6907
4691.11311	156794.7817
4691.417903	174919.2529
4691.722726	160033.6276
4692.027578	108451.0065
4692.33246	58149.92067
4692.637372	16846.05461
4692.942313	0
4693.247285	0
4693.552286	0
4693.857316	0
4699.964181	0
4700.269837	0
4700.575523	0
4700.881238	0
4701.186984	3500.678088
4701.492759	38929.67321
4701.798564	100409.3347
4702.104399	156480.1602
4702.410264	151048.5686
4702.716159	116935.7828
4703.022083	78140.72374
4703.328038	41262.62139
4703.634022	0
4703.940036	0
4704.24608	0
4704.552154	0
4704.858257	2497.419678
4705.164391	28121.15706
4705.470554	75343.63246
4705.776748	117381.1079
4706.082971	98356.4821
4706.389224	61982.28481
4706.695507	16477.1557
4707.00182	0
4707.308163	0
4707.614535	0
4707.920938	0
4708.22737	0
4708.533833	4176.425275
4708.840325	43200.52344
4709.146848	85017.31248
4709.4534	106581.8664
4709.759982	64454.3865
4710.066594	6192.679954
4710.373236	0
4710.679908	0
4710.98661	0
4711.293342	0
4711.600104	0
4711.906896	0
4712.213717	0
4712.520569	0
4712.827451	3987.447687
4713.134363	40379.0941
4713.441304	73033.49573
4713.748276	95873.97056
4714.055278	93935.69357
4714.362309	60831.76804
4714.669371	24249.74157
4714.976463	0
4715.283584	0
4715.590736	0
4715.897918	0
4718.04903	0
4718.356452	0
4718.663904	0
4718.971386	0
4719.278898	3853.638395
4719.58644	40011.16691
4719.894012	81549.79409
4720.201615	115379.4381
4720.509247	94297.66887
4720.816909	81183.30787
4721.124602	79925.82289
4721.432324	74717.23441
4721.740077	37322.51051
4722.04786	0
4722.355673	0
4722.663516	0
4722.971389	0
4732.530405	0
4732.839244	0
4733.148113	0
4733.457011	0
4733.765941	3418.520873
4734.0749	36958.49042
4734.383889	87711.22498
4734.692909	134454.3476
4735.001959	141509.3304
4735.31104	110008.0231
4735.62015	64146.47965
4735.929291	24234.51403
4736.238463	0
4736.547664	0
4736.856896	0
4737.166158	0
4737.47545	17362.94495
4737.784773	64474.09547
4738.094126	123922.7726
4738.403509	175458.4505
4738.712922	191934.7885
4739.022366	161055.1229
4739.33184	102417.292
4739.641345	48084.04404
4739.950879	0
4740.260445	0
4740.57004	0
4740.879666	1934.831771
4741.189322	21098.00561
4741.499008	64705.16847
4741.808725	108570.4073
4742.118472	133374.185
4742.428249	123671.3172
4742.738057	94617.48569
4743.047895	56123.25022
4743.357764	24273.74303
4743.667663	11439.09331
4743.977592	0
4744.287552	0
4744.597542	0
4744.907562	5406.192668
4745.217613	51912.91285
4745.527694	70453.79351
4745.837806	73691.72371
4746.147948	82144.67805
4746.45812	74803.09795
4746.768323	37792.35484
4747.078556	0
4747.38882	0
4747.699114	0
4748.009438	0
4748.319793	0
4748.630178	1893.386664
4748.940594	21285.68606
4749.25104	57046.77764
4749.561517	92584.65843
4749.872024	122086.4083
4750.182562	119531.9268
4750.49313	72852.3069
4750.803728	25615.86664
4751.114357	0
4751.425016	0
4751.735706	0
4752.046426	3885.151258
4752.357177	39334.17583
4752.667959	70565.61018
4752.97877	80873.09753
4753.289613	74012.28016
4753.600485	61752.00818
4753.911389	24564.46159
4754.222322	0
4754.533287	0
4754.844281	0
4755.155307	0
4755.466362	0
4755.777449	0
4756.088566	3245.240477
4756.399713	34527.15137
4756.710891	77930.98336
4757.022099	115415.5933
4757.333338	104965.7068
4757.644608	76695.89535
4757.955908	20504.7509
4758.267239	0
4758.5786	0
4758.889991	0
4759.201414	0
4762.005591	0
4762.317319	0
4762.629078	0
4762.940867	0
4763.252687	2381.79157
4763.564538	26714.70219
4763.876419	71407.11659
4764.188331	111644.2793
4764.500274	104567.4408
4764.812247	66527.15332
4765.124251	30295.04594
4765.436285	0
4765.748351	0
4766.060446	0
4766.372573	0
4766.68473	0
4766.996918	2495.168375
4767.309136	26596.42545
4767.621385	60654.71484
4767.933665	90512.39914
4768.245976	82261.81254
4768.558317	72864.38215
4768.870689	66120.2374
4769.183091	38386.16805
4769.495524	0
4769.807988	0
4770.120483	0
4770.433009	0
