3202.105037	134089.7614
3202.276915	88153.56305
3202.448807	42219.29777
3202.620712	9685.607189
3202.792631	0
3202.964565	0
3203.136512	0
3203.308473	0
3204.340529	0
3204.512587	0
3204.684659	0
3204.856744	0
3205.028844	305.075736
3205.200957	3879.341622
3205.373084	9649.847744
3205.545225	12552.92755
3205.71738	15359.76509
3205.889549	18886.18461
3206.061731	16105.51068
3206.233928	6948.107047
3206.406138	0
3206.578363	0
3206.750601	0
3206.922853	0
3207.095119	0
3207.267399	0
3207.439692	0
3207.612	0
3207.784321	5569.264351
3207.956656	68728.98848
3208.129006	157312.4666
3208.301369	241129.5483
3208.473746	274378.1253
3208.646137	284609.6251
3208.818541	287892.6457
3208.99096	282880.81
3209.163393	264715.8352
3209.335839	195498.4173
3209.5083	106951.6748
3209.680774	34187.2533
3209.853262	0
3210.025764	0
3210.19828	0
3210.37081	0
3211.233668	0
3211.406281	0
3211.578909	0
3211.75155	0
3211.924205	772.649183
3212.096874	9016.712712
3212.269557	15990.83127
3212.442254	24523.85625
3212.614965	35271.43543
3212.78769	48414.03444
3212.960428	63394.01117
3213.133181	75770.45005
3213.305947	56916.26187
3213.478728	34344.49856
3213.651522	8489.098494
3213.824331	0
3213.997153	0
3214.169989	0
3214.342839	0
3214.861474	0
3215.03438	0
3215.207299	0
3215.380233	0
3215.553181	3330.095277
3215.726143	69370.20909
3215.899119	437140.4677
3216.072108	874886.1268
3216.245112	1280960.889
3216.41813	1383847.295
3216.591161	1362943.841
3216.764207	1295157.662
3216.937266	1171829.967
3217.11034	835943.9924
3217.283427	445764.2708
3217.456528	131907.651
3217.629644	0
3217.802773	0
3217.975916	0
3218.149074	0
3218.322245	0
3218.49543	619.628332
3218.668629	10810.32371
3218.841843	51089.6815
3219.01507	48667.63862
3219.188311	25850.11566
3219.361566	4702.039542
3219.534835	0
3219.708118	1781.257216
3219.881416	22069.21266
3220.054727	52577.73505
3220.228052	82426.9984
3220.401391	83816.11733
3220.574744	90061.62821
3220.748111	105700.9435
3220.921492	127485.5844
3221.094887	150162.213
3221.268296	166939.7031
3221.441719	152658.6732
3221.615157	96217.02623
3221.788608	40678.76966
3221.962073	0
3222.135552	0
3222.309045	0
3222.482552	0
3223.176721	0
3223.350298	0
3223.523889	0
3223.697495	0
3223.871114	6153.482781
3224.044747	85353.60423
3224.218395	290754.9212
3224.392056	506248.8147
3224.565732	693591.2434
3224.739421	690246.9019
3224.913125	660141.2736
3225.086842	607967.1397
3225.260574	535367.289
3225.434319	401833.6642
3225.608079	223375.6443
3225.781853	85166.56833
3225.95564	0
3226.129442	0
3226.303258	0
3226.477088	0
3227.69429	0
3227.868232	0
3228.042189	0
3228.216159	0
3228.390144	1227.168739
3228.564142	15275.20689
3228.738155	37356.23976
3228.912182	57524.21087
3229.086222	63984.02358
3229.260277	64161.32046
3229.434346	63852.83161
3229.608429	62450.93939
3229.782526	58037.88968
3229.956637	41496.03607
3230.130762	22803.32388
3230.304902	8186.983638
3230.479055	0
3230.653223	0
3230.827404	0
3231.0016	0
3232.395672	0
3232.569995	0
3232.744331	0
3232.918682	0
3233.093047	1815.206701
3233.267426	21794.19017
3233.441819	46308.56184
3233.616226	68807.23875
3233.790647	73405.99917
3233.965082	72311.56809
3234.139532	69662.94102
3234.313995	65823.759
3234.488473	61522.43532
3234.662965	56554.59508
3234.837471	42456.47943
3235.011991	22837.32272
3235.186525	5779.173151
3235.361073	0
3235.535636	0
3235.710212	0
3235.884803	0
3236.583307	0
3236.757968	0
3236.932644	0
3237.107333	0
3237.282037	1391.28078
3237.456755	18624.74823
3237.631487	58169.62626
3237.806233	95681.72834
3237.980994	123325.5606
3238.155768	119403.6416
3238.330557	110826.8241
3238.50536	98651.56168
3238.680177	81023.62555
3238.855008	49511.30734
3239.029853	22357.42938
3239.204712	4099.450557
3239.379586	0
3239.554474	0
3239.729376	0
3239.904292	0
3240.779085	0
3240.954086	0
3241.129101	0
3241.304131	0
3241.479174	216.235222
3241.654232	3235.6038
3241.829304	13450.07069
3242.00439	27210.04666
3242.179491	40283.41331
3242.354605	43400.04668
3242.529734	44519.7402
3242.704877	44563.8751
3242.880034	42955.03215
3243.055205	30117.42227
3243.230391	15197.50462
3243.40559	657.748414
3243.580804	0
3243.756032	0
3243.931275	0
3244.106531	0
3244.281802	0
3244.457087	0
3244.632386	627.121777
3244.807699	10850.35527
3244.983027	55323.06362
3245.158368	101497.2779
3245.333724	145201.3756
3245.509094	146210.0893
3245.684479	141932.9791
3245.859877	121183.6772
3246.03529	79845.58975
3246.210717	38145.56221
3246.386159	3929.03179
3246.561614	0
3246.737084	0
3246.912568	0
3247.088066	0
3247.263578	0
3247.439105	0
3247.614646	0
3247.790201	0
3247.96577	6711.453504
3248.141354	92000.27122
3248.316951	311236.0346
3248.492563	547999.4153
3248.66819	751456.4658
3248.84383	766533.8014
3249.019485	754535.9628
3249.195154	713597.8753
3249.370837	601751.6188
3249.546535	378647.4823
3249.722246	161988.4749
3249.897972	11511.91081
3250.073713	0
3250.249467	0
3250.425236	0
3250.601019	0
3250.776816	0
3250.952628	1803.627122
3251.128454	19996.26451
3251.304294	26207.48538
3251.480148	12916.33281
3251.656017	0
3251.8319	0
3252.007797	226.253815
3252.183708	4930.549632
3252.359634	32335.27547
3252.535574	64379.94882
3252.711528	87309.38212
3252.887497	92962.19028
3253.063479	103080.9903
3253.239476	116518.3505
3253.415488	131261.6308
3253.591513	143673.5814
3253.767553	135569.5853
3253.943608	87380.03013
3254.119676	40700.97177
3254.295759	0
3254.471856	0
3254.647967	0
3254.824093	0
3255.528739	0
3255.704936	0
3255.881148	0
3256.057373	0
3256.233614	17170.80845
3256.409868	220673.4132
3256.586137	626513.9165
3256.76242	1034626.176
3256.938717	1341198.447
3257.115029	1343863.711
3257.291355	1294167.291
3257.467695	1194700.707
3257.64405	991097.901
3257.820419	611801.8715
3257.996802	263330.5922
3258.173199	27605.80521
3258.349611	0
3258.526038	0
3258.702478	0
3258.878933	0
3259.584896	0
3259.761423	0
3259.937964	0
3260.114519	0
3260.291089	1736.62377
3260.467673	21409.39068
3260.644271	53248.51662
3260.820883	85173.75991
3260.99751	91631.95231
3261.174152	97172.23889
3261.350808	109354.83
3261.527478	125549.5125
3261.704162	141883.3288
3261.880861	153861.6743
3262.057574	145581.6425
3262.234301	94536.62849
3262.411043	43788.0341
3262.5878	0
3262.76457	0
3262.941355	0
3263.118154	0
3263.825495	0
3264.002367	0
3264.179252	0
3264.356152	0
3264.533066	4797.867419
3264.709995	63936.08367
3264.886938	202080.331
3265.063896	331166.9645
3265.240868	425998.3879
3265.417854	407038.04
3265.594854	372796.6564
3265.77187	327634.4861
3265.948899	276928.7484
3266.125943	222403.0677
3266.303001	135655.013
3266.480074	65774.01549
3266.657161	13613.58719
3266.834262	0
3267.011378	0
3267.188508	0
3267.365653	0
3268.428823	0
3268.606069	0
3268.783329	0
3268.960603	0
3269.137892	528.520388
3269.315195	6925.747783
3269.492513	21042.02735
3269.669845	34011.30282
3269.847191	38151.34836
3270.024552	36232.31682
3270.201927	33629.79848
3270.379317	30687.71699
3270.556721	27589.96847
3270.73414	24166.48051
3270.911573	18454.30738
3271.089021	11098.55949
3271.266482	4633.36547
3271.443959	0
3271.62145	0
3271.798955	0
3271.976475	0
3273.041897	0
3273.219517	0
3273.397153	0
3273.574803	0
3273.752467	2309.819268
3273.930146	28457.50038
3274.107839	71375.37299
3274.285547	110456.6169
3274.463269	130200.5393
3274.641005	127133.9214
3274.818756	120167.3499
3274.996522	110362.9515
3275.174302	97516.5983
3275.352097	71471.29461
3275.529906	38706.02502
3275.707729	14404.93157
3275.885567	0
3276.063419	0
3276.241286	0
3276.419168	0
3277.664743	0
3277.842741	0
3278.020752	0
3278.198779	0
3278.37682	567.562647
3278.554875	6738.988351
3278.732945	14612.73203
3278.911029	20408.47002
3279.089128	21029.11352
3279.267242	16432.89541
3279.445369	5694.047262
3279.623512	0
3279.801669	0
3279.97984	0
3280.158026	0
3280.336227	0
3280.514442	1375.801554
3280.692671	18425.10009
3280.870915	59689.75215
3281.049174	96580.81569
3281.227447	118443.254
3281.405735	114537.2592
3281.584037	109070.2231
3281.762354	102336.1604
3281.940685	92531.40766
3282.119031	64831.63623
3282.297391	33026.22224
3282.475766	10683.23893
3282.654155	0
3282.832559	0
3283.010978	44.562983
3283.189411	1347.039189
3283.367858	10251.21198
3283.54632	15348.70493
3283.724797	13486.93522
3283.903288	7547.501742
3284.081794	1286.665731
3284.260314	0
3284.438849	0
3284.617399	44.426362
3284.795963	880.018155
3284.974541	4933.071194
3285.153134	6353.933443
3285.331742	9044.499049
3285.510364	14072.14092
3285.689001	20815.39425
3285.867653	27733.98048
3286.046319	25113.46964
3286.224999	15802.04541
3286.403694	5725.883079
3286.582404	0
3286.761128	0
3286.939867	0
3287.11862	0
3287.83378	0
3288.012606	0
3288.191447	0
3288.370303	0
3288.549173	9605.869974
3288.728058	130233.1057
3288.906957	442543.2478
3289.085871	777756.3246
3289.2648	1071051.609
3289.443743	1082592.41
3289.6227	1053369.994
3289.801673	983586.386
3289.98066	816728.8973
3290.159661	508711.8503
3290.338677	214744.1993
3290.517708	14052.84951
3290.696754	0
3290.875814	0
3291.054888	0
3291.233977	0
3291.413081	0
3291.5922	2961.560642
3291.771333	31946.72557
3291.95048	39642.95534
3292.129643	25298.1045
3292.30882	7213.42543
3292.488011	158.777438
3292.667218	3110.514953
3292.846438	19137.04388
3293.025674	43505.91799
3293.204924	67866.38865
3293.384189	72969.9064
3293.563468	86747.93203
3293.742762	107041.1728
3293.922071	129586.0175
3294.101394	150327.2481
3294.280732	161221.8955
3294.460085	119108.7948
3294.639452	69787.13769
3294.818834	17789.32329
3294.99823	0
3295.177642	0
3295.357067	0
3295.536508	0
3296.074917	0
3296.254417	0
3296.43393	0
3296.613459	0
3296.793002	9972.491419
3296.97256	137245.3646
3297.152132	485257.7835
3297.33172	854501.7191
3297.511321	1184086.68
3297.690938	1184177.535
3297.870569	1137187.926
3298.050215	1050841.639
3298.229875	916073.5522
3298.409551	590389.6102
3298.58924	283719.4686
3298.768945	66795.81261
3298.948664	0
3299.128398	0
3299.308147	0
3299.48791	0
3300.207111	0
3300.386947	0
3300.566799	0
3300.746665	0
3300.926546	1337.431476
3301.106442	16330.88333
3301.286352	41599.22019
3301.466277	68612.80197
3301.646217	79139.54692
3301.826171	90745.85892
3302.00614	105734.7247
3302.186124	120180.7307
3302.366123	130788.7101
3302.546136	132665.1295
3302.726164	102212.5323
3302.906207	61775.76247
3303.086264	21296.38756
3303.266337	0
3303.446423	0
3303.626525	0
3303.806642	0
3304.527254	0
3304.707444	0
3304.887649	0
3305.067869	0
3305.248103	4605.838823
3305.428352	54163.81301
3305.608616	119141.2813
3305.788894	178849.3633
3305.969188	187360.6844
3306.149496	168524.3807
3306.329818	145771.3834
3306.510156	121976.9505
3306.690508	100482.3379
3306.870875	84546.75756
3307.051257	75070.86361
3307.231653	63237.24887
3307.412065	33121.92036
3307.592491	8247.068216
3307.772932	0
3307.953387	0
3308.133858	0
3308.314343	0
3309.397564	0
3309.578152	0
3309.758756	0
3309.939374	0
3310.120007	711.050954
3310.300654	8734.202831
3310.481317	22716.32233
3310.661994	35327.86976
3310.842686	39564.68909
3311.023393	41688.56362
3311.204115	42748.3313
3311.384851	41913.05907
3311.565602	39094.06377
3311.746368	34430.81931
3311.927149	23693.19039
3312.107945	12553.43458
3312.288755	2862.915766
3312.469581	0
3312.650421	0
3312.831276	0
3313.012145	0
3313.735772	0
3313.916716	0
3314.097675	0
3314.278648	0
3314.459636	1638.727567
3314.640639	18665.18119
3314.821657	35956.76313
3315.00269	50014.22155
3315.183737	48869.53846
3315.3648	48468.15848
3315.545877	48980.00853
3315.726969	49648.35211
3315.908076	49096.01972
3316.089198	43928.75921
3316.270334	28145.92737
3316.451486	12541.14355
3316.632652	740.393363
3316.813833	0
3316.995029	0
3317.17624	0
3317.357465	0
3317.538706	0
3317.719961	0
3317.901231	0
3318.082516	509.797263
3318.263816	5969.594086
3318.445131	12606.65526
3318.626461	13536.48478
3318.807805	9828.158391
3318.989165	4534.711303
3319.170539	0
3319.351928	0
3319.533332	0
3319.714751	0
3320.259097	0
3320.440575	0
3320.622068	0
3320.803576	0
3320.985099	9691.349253
3321.166637	115091.57
3321.34819	269073.6144
3321.529758	412246.0992
3321.71134	491303.8449
3321.892937	492953.6383
3322.07455	477525.3992
3322.256177	436662.9539
3322.437819	290812.6803
3322.619476	146355.8449
3322.801148	30152.43109
3322.982835	0
3323.164536	0
3323.346253	0
3323.527985	0
3323.709731	388.915174
3323.891492	6217.35544
3324.073269	27209.54822
3324.25506	30669.78723
3324.436866	22163.25037
3324.618687	10327.67879
3324.800523	2827.265064
3324.982373	321.163596
3325.164239	4143.441519
3325.34612	14832.19236
3325.528015	29196.56662
3325.709926	46796.84084
3325.891851	55754.09232
3326.073792	66316.86235
3326.255747	77731.77803
3326.437717	89152.94861
3326.619702	96156.10365
3326.801702	69080.45184
3326.983717	39909.71823
3327.165747	7944.208653
3327.347792	0
3327.529852	0
3327.711927	0
3327.894017	0
3328.440376	0
3328.622525	0
3328.80469	0
3328.986869	0
3329.169063	15427.29862
3329.351273	192556.4484
3329.533497	540223.35
3329.715736	887129.6089
3329.89799	1147794.649
3330.08026	1148276.165
3330.262544	1104223.114
3330.444843	1013083.074
3330.627157	796719.8567
3330.809486	473450.9263
3330.99183	185075.9496
3331.174189	292.095683
3331.356563	0
3331.538952	0
3331.721356	0
3331.903775	0
3332.451122	0
3332.6336	0
3332.816094	0
3332.998603	0
3333.181127	513.927923
3333.363666	7341.97606
3333.54622	29192.62949
3333.728788	57239.19117
3333.911372	82228.51458
3334.093971	96466.18088
3334.276585	114890.5145
3334.459214	134481.975
3334.641857	152780.7219
3334.824516	165656.9724
3335.00719	150119.957
3335.189879	96464.88041
3335.372583	43371.17323
3335.555302	0
3335.738036	0
3335.920785	0
3336.103548	0
3336.65193	0
3336.834754	0
3337.017593	0
3337.200447	0
3337.383317	6095.329326
3337.566201	88428.84873
3337.7491	355784.7117
3337.932014	639928.0747
3338.114943	901038.0794
3338.297888	898014.9249
3338.480847	853796.9913
3338.663821	780369.8291
3338.846811	676759.3339
3339.029815	458990.5148
3339.212835	233070.3023
3339.395869	68407.83587
3339.578919	0
3339.761983	0
3339.945063	0
3340.128158	0
3340.860687	0
3341.043857	0
3341.227042	0
3341.410243	0
3341.593458	1172.393004
3341.776688	13962.68566
3341.959933	33902.32381
3342.143194	51948.60273
3342.326469	58919.66206
3342.50976	70718.9027
3342.693066	82806.94626
3342.876387	91879.73531
3343.059722	95980.59627
3343.243073	91428.43192
3343.426439	62387.42868
3343.60982	34326.69151
3343.793217	10084.19655
3343.976628	0
3344.160054	0
3344.343496	0
3344.526952	0
3345.260929	0
3345.444461	0
3345.628009	0
3345.811571	0
3345.995148	1072.488663
3346.178741	13996.06706
3346.362348	44754.68011
3346.545971	71230.82146
3346.729609	76949.87185
3346.913262	69984.01348
3347.09693	65390.23617
3347.280613	64309.01854
3347.464311	66356.5543
3347.648025	69601.99807
3347.831753	71631.25476
3348.015497	68790.32345
3348.199255	45497.1986
3348.383029	21397.77845
3348.566818	3535.246299
3348.750623	0
3348.934442	0
3349.118276	0
3349.302126	0
3350.221601	0
3350.405541	0
3350.589497	0
3350.773468	0
3350.957454	191.641192
3351.141455	2334.997471
3351.325471	5879.682651
3351.509502	6577.098522
3351.693549	9119.914327
3351.87761	12652.65601
3352.061687	16274.82029
3352.245779	14882.2191
3352.429886	7651.487345
3352.614009	0
3352.798146	0
3352.982299	0
3353.166467	0
3353.35065	15.985585
3353.534848	2861.863223
3353.719061	30235.44111
3353.90329	56513.98704
3354.087534	81093.28067
3354.271793	81236.38669
3354.456067	73160.11419
3354.640356	53911.20776
3354.82466	32199.84589
3355.00898	13799.41726
3355.193315	2701.601277
3355.377665	623.569335
3355.56203	6026.393404
3355.746411	16255.94323
3355.930806	28106.50976
3356.115217	36925.52802
3356.299643	37467.33295
3356.484084	37697.67552
3356.668541	33508.80542
3356.853012	22149.08744
3357.037499	10656.56715
3357.222001	2025.799668
3357.406519	0
3357.591051	0
3357.775599	0
3357.960162	101.662073
3358.14474	1180.150402
3358.329333	2894.174632
3358.513942	6964.45555
3358.698566	13115.17731
3358.883205	15500.36171
3359.067859	10041.74717
3359.252528	2912.947852
3359.437213	0
3359.621913	0
3359.806628	0
3359.991358	0
3360.730432	0
3360.915239	0
