3960.756298	4536.11857
3960.992745	3119.020245
3961.229213	8100.268679
3961.465703	19660.54012
3961.702213	32905.85664
3961.938745	39324.34357
3962.175298	35913.17757
3962.411872	26198.97206
3962.648467	14939.94881
3962.885084	5754.256828
3963.121721	761.881172
3963.35838	263.831003
3963.59506	1395.867219
3963.831762	3349.165122
3964.068484	4750.576063
3964.305228	4471.781393
3964.541993	2841.004358
3964.778779	896.302544
3965.015586	80.186616
3965.252414	0
3965.489264	0
3965.726135	0
3965.963027	1.241125
3966.199941	9814.719449
3966.436875	36558.75239
3966.673831	65714.04574
3966.910808	82273.37021
3967.147807	72225.29764
3967.384826	49275.8762
3967.621867	28462.83113
3967.858929	12606.97511
3968.096013	2398.168183
3968.333117	93.882238
3968.570243	0
3968.80739	488.115218
3969.044558	3717.030504
3969.281748	10518.59652
3969.518959	17211.30203
3969.756191	20697.64526
3969.993444	18877.60689
3970.230719	12013.03605
3970.468015	4209.454355
3970.705332	104.375483
3970.942671	64.51843
3971.18003	6362.594369
3971.417411	23541.77028
3971.654814	42857.3223
3971.892237	56472.99842
3972.129682	56982.78167
3972.367148	48513.2459
3972.604636	36004.89177
3972.842145	22467.92563
3973.079675	10512.14927
3973.317226	8878.394914
3973.554799	19093.0805
3973.792393	34303.54696
3974.030008	44421.51235
3974.267645	41413.17988
3974.505303	28181.06879
3974.742982	15520.07862
3974.980683	8348.295438
3975.218405	5052.157514
3975.456148	2209.050046
3975.693913	700.736058
3975.931698	0
3976.169506	0.006563
3976.407334	3579.73741
3976.645184	13729.73241
3976.883055	25539.73364
3977.120948	32196.85385
3977.358862	31055.66734
3977.596797	29718.02198
3977.834754	27343.03517
3978.072732	21024.14932
3978.310731	11219.61619
3978.548752	3545.322062
3978.786794	153.572385
3979.024857	0
3979.262942	181.826767
3979.501048	1947.038459
3979.739176	6022.681919
3979.977325	10361.11037
3980.215495	12804.15072
3980.453687	11814.06201
3980.6919	7912.596956
3980.930134	3050.580603
3981.16839	2888.30689
3981.406667	8859.642053
3981.644966	16048.12873
3981.883286	18954.99649
3982.121627	13817.76586
3982.35999	6552.031432
3982.598374	417.816641
3982.83678	0
3983.075207	0
3983.313655	0
3983.552125	0
3984.267663	0
3984.506219	0
3984.744796	0
3984.983394	0
3985.222014	630.743283
3985.460655	8102.349361
3985.699318	26431.06516
3985.938002	46836.99117
3986.176708	59430.73208
3986.415435	56241.72193
3986.654183	42901.88888
3986.892953	26263.93814
3987.131744	11060.18685
3987.370557	2180.833067
3987.609391	0
3987.848247	100.279154
3988.087124	4124.44415
3988.326023	15329.7372
3988.564943	28561.95566
3988.803885	37793.70824
3989.042848	35737.96436
3989.281832	22811.29507
3989.520838	7982.566792
3989.759866	73.001612
3989.998915	4.152092
3990.237985	1192.200869
3990.477077	9750.917254
3990.71619	26796.249
3990.955325	44537.48536
3991.194482	56271.07117
3991.43366	57139.11291
3991.672859	51604.05509
3991.91208	39645.61521
3992.151322	23081.96269
3992.390586	9180.891493
3992.629872	2028.87515
3992.869179	161.107245
3993.108507	1483.416336
3993.347857	5998.843147
3993.587229	12596.60056
3993.826622	16541.70834
3994.066036	14780.13004
3994.305472	9005.183056
3994.54493	1449.562043
3994.784409	181.04136
3995.02391	156.219098
3995.263432	2749.07258
3995.502976	11091.54453
3995.742541	21811.76063
3995.982128	29304.79608
3996.221736	29218.25737
3996.461366	24841.64879
3996.701018	21154.6734
3996.940691	18869.8285
3997.180385	14012.88446
3997.420102	7830.742851
3997.659839	2977.021196
3997.899599	0
3998.13938	530.602681
3998.379182	4883.063461
3998.619006	14293.57652
3998.858852	23917.69397
3999.098719	29007.99332
3999.338608	26944.32155
3999.578518	21961.6575
3999.81845	15221.45238
4000.058404	7114.443858
4000.298379	2067.242596
4000.538375	134.092266
4000.778394	760.770184
4001.018434	4413.384594
4001.258495	11462.73126
4001.498578	18290.70057
4001.738683	20489.08792
4001.97881	17560.06711
4002.218958	12789.48938
4002.459127	8374.438674
4002.699318	6111.22799
4002.939531	2509.897496
4003.179766	421.795399
4003.420022	0
4003.660299	0
4003.900599	0
4004.14092	0
4004.621627	0
4004.862013	0
4005.10242	0
4005.342849	0
4005.5833	254.508846
4005.823773	1245.891511
4006.064267	4191.385074
4006.304783	9070.33859
4006.54532	14842.84206
4006.785879	14566.50825
4007.02646	8980.086546
4007.267063	2312.308696
4007.507687	466.944168
4007.748333	0
4007.989	0
4008.229689	0
4008.4704	0
4008.711133	0
4008.951887	0
4009.192663	0
4009.43346	40.465327
4009.67428	3089.740425
4009.915121	14355.25619
4010.155983	30410.12694
4010.396868	46586.92302
4010.637774	54430.09199
4010.878702	50448.04012
4011.119651	38896.3234
4011.360622	25341.72257
4011.601615	13266.5272
4011.84263	5256.660282
4012.083666	1187.965979
4012.324725	0
4012.565804	118.118866
4012.806906	1859.025351
4013.048029	6177.986159
4013.289174	10338.04136
4013.530341	10441.91468
4013.77153	5278.489376
4014.01274	898.492095
4014.253972	384.422218
4014.495226	3530.688357
4014.736501	11999.00392
4014.977798	27417.98368
4015.219117	41970.97126
4015.460458	46549.20274
4015.701821	40083.28171
4015.943205	30033.20109
4016.184611	23293.0372
4016.426039	17696.71535
4016.667488	11124.02244
4016.90896	5091.614124
4017.150453	1248.447859
4017.391968	185.50716
4017.633504	1972.8479
4017.875063	9066.47008
4018.116643	21031.59084
4018.358245	33555.50037
4018.599869	39897.88247
4018.841515	31360.10184
4019.083182	15835.16649
4019.324871	1590.596649
4019.566582	52.887932
4019.808315	3221.719707
4020.05007	10735.86798
4020.291846	23519.47741
4020.533645	37220.45521
4020.775465	44344.57296
4021.017307	43437.47125
4021.25917	34174.13837
4021.501056	22283.6992
4021.742963	11820.60671
4021.984892	4337.073376
4022.226843	1316.183683
4022.468816	1720.561522
4022.710811	1848.783302
4022.952827	1375.463865
4023.194866	537.831513
4023.436926	906.061667
4023.679008	3784.238635
4023.921112	7004.98558
4024.163238	7736.117725
4024.405385	5197.713703
4024.647555	2048.898928
4024.889746	264.226048
4025.131959	979.828835
4025.374195	4984.792299
4025.616451	9704.759575
4025.85873	12327.5723
4026.101031	11181.48079
4026.343353	7907.749241
4026.585698	5012.703609
4026.828064	5551.549104
4027.070452	5247.03912
4027.312862	3903.344573
4027.555294	2004.145062
4027.797748	416.852565
4028.040224	0
4028.282722	0
4028.525241	0
4028.767783	0
4029.010346	750.998679
4029.252931	5302.870456
4029.495538	14039.50773
4029.738168	21423.46536
4029.980819	22853.03852
4030.223491	18008.68608
4030.466186	11630.83447
4030.708903	6922.293593
4030.951642	8085.756047
4031.194402	11928.21667
4031.437185	12101.56143
4031.679989	8121.710481
4031.922816	3175.937013
4032.165664	116.928011
4032.408534	0
4032.651427	0
4032.894341	0
4033.137277	0
4033.380235	0
4033.623215	0
4033.866217	0
4034.109241	0
4034.352287	5172.285176
4034.595355	22205.21387
4034.838445	45405.62128
4035.081557	59959.62171
4035.32469	55235.65904
4035.567846	42707.84715
4035.811024	31389.34116
4036.054224	21133.66401
4036.297445	11765.80251
4036.540689	3958.885667
4036.783955	3089.096625
4037.027242	11781.76757
4037.270552	22960.14191
4037.513884	31932.29012
4037.757237	33321.52345
4038.000613	24303.80348
4038.244011	10923.98047
4038.48743	1560.090852
4038.730872	0
4038.974336	26.997147
4039.217822	2069.48285
4039.461329	12978.16926
4039.704859	32567.252
4039.948411	50126.06532
4040.191985	56321.23171
4040.43558	47328.79842
4040.679198	33466.21328
4040.922838	19070.30807
4041.1665	7433.996672
4041.410184	1394.982942
4041.65389	580.888318
4041.897618	570.745675
4042.141368	544.737569
4042.385141	928.679084
4042.628935	2164.215942
4042.872751	3619.894904
4043.116589	3608.809946
4043.36045	2557.849786
4043.604332	1446.167928
4043.848237	577.009262
4044.092163	0
4044.336112	0
4044.580083	0
4044.824076	105.39995
4045.06809	1755.230031
4045.312127	6885.807449
4045.556186	18481.0808
4045.800268	30760.2037
4046.044371	37399.49929
4046.288496	36489.975
4046.532644	28960.85281
4046.776813	18322.92666
4047.021005	6755.246469
4047.265218	302.629148
4047.509454	0
4047.753712	0
4047.997992	0
4048.242294	0
4048.486619	0
4048.730965	0
4048.975334	232.74374
4049.219724	2041.086983
4049.464137	4440.063383
4049.708572	5359.335003
4049.953029	6682.716601
4050.197508	10170.49082
4050.44201	13994.61886
4050.686533	16598.907
4050.931079	14508.96205
4051.175646	13798.20745
4051.420236	9685.196939
4051.664848	5354.407023
4051.909482	889.818628
4052.154139	0
4052.398817	0
4052.643518	0
4052.888241	0
4053.132986	0
4053.377753	436.586859
4053.622542	3867.019502
4053.867354	14287.56631
4054.112188	24702.65123
4054.357043	31636.80373
4054.601922	29052.35247
4054.846822	20736.40792
4055.091744	11994.24717
4055.336689	5091.582777
4055.581656	1576.470378
4055.826645	0
4056.071656	0
4056.316689	797.541327
4056.561745	6125.493729
4056.806823	17504.01627
4057.051923	29762.25339
4057.297045	35893.06437
4057.54219	28266.57252
4057.787356	13283.13604
4058.032545	3147.355005
4058.277756	0
4058.52299	0.021169
4058.768245	5100.972936
4059.013523	21753.44613
4059.258823	44010.61189
4059.504146	58767.8133
4059.74949	54021.59307
4059.994857	36392.14623
4060.240246	19760.03438
4060.485657	8234.14488
4060.731091	2391.874126
4060.976547	0
4061.222025	852.569556
4061.467525	3595.268705
4061.713047	8857.537978
4061.958592	17311.2666
4062.204159	27937.17847
4062.449749	33087.12133
4062.69536	26411.03134
4062.940994	13117.05054
4063.18665	2361.08484
4063.432329	0
4063.67803	1716.811376
4063.923753	7616.990112
4064.169498	16116.88151
4064.415266	22424.62376
4064.661055	22399.60251
4064.906868	18332.35921
4065.152702	12910.39369
4065.398559	7089.078118
4065.644438	2642.107493
4065.890339	202.891412
4066.136263	0
4066.382209	1343.202783
4066.628178	4578.349324
4066.874168	6967.044277
4067.120181	6889.366699
4067.366217	5045.42264
4067.612274	7263.555161
4067.858354	14944.67008
4068.104456	24904.03233
4068.350581	28445.87099
4068.596728	23393.67207
4068.842897	13285.5003
4069.089089	3206.230795
4069.335303	0
4069.581539	0
4069.827798	165.822257
4070.074079	894.962668
4070.320383	2162.769018
4070.566708	2995.31158
4070.813056	2996.08294
4071.059427	2115.213447
4071.30582	835.968624
4071.552235	0
4071.798673	0
4072.045133	0
4072.291615	0
4072.53812	0
4072.784647	0
4073.031196	15.982728
4073.277768	3692.340787
4073.524362	13210.83382
4073.770979	22568.42713
4074.017618	28136.20669
4074.26428	27013.71812
4074.510964	21604.44338
4074.75767	13234.68782
4075.004398	4762.596605
4075.25115	0
4075.497923	0
4075.744719	466.790425
4075.991537	1725.330375
4076.238378	3046.001009
4076.485241	3237.906398
4076.732127	2180.186412
4076.979035	496.793028
4077.225965	0
4077.472918	0
4077.719894	0
4077.966891	3625.489887
4078.213912	14248.24204
4078.460954	26908.72219
4078.708019	36736.43537
4078.955107	38212.54075
4079.202217	30629.25889
4079.449349	18659.90911
4079.696504	7377.471137
4079.943682	845.857881
4080.190882	61.362594
4080.438104	1585.905004
4080.685349	7703.310345
4080.932616	17559.54678
4081.179906	22551.911
4081.427218	19825.88064
4081.674553	11043.32999
4081.92191	3206.020519
4082.16929	0
4082.416692	18.685133
4082.664116	1259.738455
4082.911564	8675.263543
4083.159033	25430.63163
4083.406525	43524.78054
4083.65404	53886.30309
4083.901577	48464.90551
4084.149137	33032.05818
4084.396719	18139.80991
4084.644324	6839.941235
4084.891951	194.245921
4085.139601	0
4085.387273	0
4085.634968	0
4085.882685	140.072806
4086.130425	418.172364
4086.378187	537.176962
4086.625972	557.449925
4086.873779	446.431528
4087.121609	116.550152
4087.369462	887.268989
4087.617337	7649.202456
4087.865235	20156.39835
4088.113155	35504.12779
4088.361097	42833.73594
4088.609063	35847.16051
4088.857051	22118.76544
4089.105061	10691.36272
4089.353094	2870.449765
4089.601149	909.78036
4089.849228	3023.742594
4090.097328	4538.410141
4090.345452	5240.869579
4090.593597	5135.184244
4090.841766	4313.362321
4091.089957	2356.11814
4091.33817	731.292074
4091.586407	143.512346
4091.834665	0
4092.082947	0
4092.331251	392.215767
4092.579577	2894.303119
4092.827926	8413.482652
4093.076298	17713.19123
4093.324692	26528.61396
4093.573109	30596.37289
4093.821549	27790.83487
4094.070011	19927.86413
4094.318496	9758.378149
4094.567004	1002.359263
4094.815534	69.11491
4095.064086	420.676255
4095.312662	1026.09936
4095.56126	1676.794152
4095.80988	1603.47155
4096.058524	805.84807
4096.30719	82.630277
4096.555878	0
4096.804589	0
4097.053323	0
4097.30208	0
4097.550859	1658.078596
4097.799661	8791.350617
4098.048485	21098.04798
4098.297332	30175.78681
4098.546202	29842.79843
4098.795095	26053.77002
4099.04401	23753.05978
4099.292948	19493.60949
4099.541908	10664.18487
4099.790891	2554.255018
4100.039897	0
4100.288926	521.840118
4100.537977	1806.615564
4100.787051	2920.708684
4101.036147	3379.641771
4101.285267	2463.456094
4101.534409	851.098388
4101.783574	0
4102.032761	0
4102.281971	139.956489
4102.531204	2951.146554
4102.78046	12054.05296
4103.029738	24527.81128
4103.279039	30102.92318
4103.528363	24319.69661
4103.777709	14830.63988
4104.027078	7048.529952
4104.27647	1776.954097
4104.525885	221.888069
4104.775322	886.9891
4105.024782	1798.30719
4105.274265	2117.417463
4105.523771	1725.150082
4105.773299	1151.65273
4106.02285	839.177981
4106.272424	890.998487
4106.522021	1156.63672
4106.77164	1130.289016
4107.021282	734.163857
4107.270947	259.512122
4107.520635	0
4107.770345	62.126961
4108.020078	1466.852407
4108.269834	6327.837782
4108.519613	12841.8006
4108.769415	19720.37255
4109.019239	23703.47449
4109.269086	24224.79302
4109.518956	21263.01601
4109.768849	15009.32857
4110.018764	8151.671164
4110.268702	2812.500032
4110.518663	520.849736
4110.768647	3836.104959
4111.018654	10042.0865
4111.268683	14408.92791
4111.518736	15001.51718
4111.768811	11958.98862
4112.018909	6766.128846
4112.269029	2153.389352
4112.519173	188.792187
4112.769339	1847.422327
4113.019529	6301.466771
4113.269741	11104.89134
4113.519976	12151.22986
4113.770233	8926.025843
4114.020514	4794.582674
4114.270817	4800.487956
4114.521144	9501.655661
4114.771493	16299.30417
4115.021865	19687.5756
4115.272259	17450.863
4115.522677	11598.69385
4115.773117	5371.208117
4116.023581	1103.828362
4116.274067	2.482682
4116.524576	36.282553
4116.775108	1664.873768
4117.025663	7818.25651
4117.276241	15502.96648
4117.526841	21770.56428
4117.777465	23042.09359
4118.028111	17239.16073
4118.27878	9279.082949
4118.529472	2791.365708
4118.780187	518.199747
4119.030925	821.276454
4119.281686	880.009241
4119.53247	471.860985
4119.783276	93.644017
4120.034106	0
4120.284958	0
4120.535834	0
4120.786732	0
4121.037653	0
4121.288597	781.637281
4121.539564	3413.760213
4121.790554	6536.281091
4122.041567	8146.3388
4122.292603	8208.739992
4122.543662	7384.36569
4122.794743	5127.754036
4123.045848	2445.363083
4123.296975	420.25463
4123.548126	0
4123.799299	0
4124.050496	0
4124.301715	0
4125.558156	0
4125.809513	0
4126.060893	0
4126.312296	0
4126.563722	509.956501
4126.815171	2627.32034
4127.066643	5877.580774
4127.318138	7843.00774
4127.569656	7509.388598
4127.821197	5780.425857
4128.072761	3151.308071
4128.324348	823.902991
4128.575958	0
4128.827591	0
4129.079247	0
4129.330926	0
4129.582628	1699.881305
4129.834353	6301.017573
4130.086101	10634.50607
4130.337872	11509.5804
4130.589666	8401.148028
4130.841483	5393.352963
4131.093323	3010.961499
4131.345186	1884.253157
4131.597072	1801.527674
4131.848982	1789.683804
4132.100914	1876.073803
4132.352869	1904.871483
4132.604848	1742.681654
4132.856849	2200.933953
4133.108873	2437.251138
4133.360921	1843.624268
4133.612991	509.123652
4133.865085	0
4134.117202	0
4134.369341	5.765811
4134.621504	1287.983736
4134.87369	5454.687616
4135.125899	10964.15766
4135.378131	15002.46382
4135.630386	14323.33495
4135.882664	9483.09428
4136.134966	4633.246408
