3789.132847	3769.855788
3789.354095	371.379287
3789.575361	3.384366
3789.796648	0
3790.017953	0
3790.239278	0
3790.460622	0
3790.681986	0
3790.903369	0
3791.124771	2317.093787
3791.346193	18405.8885
3791.567634	32812.5556
3791.789095	47107.52355
3792.010575	43452.27397
3792.232074	37520.48054
3792.453593	30120.18716
3792.675131	22149.09533
3792.896689	14662.03685
3793.118266	8735.786245
3793.339863	5183.563568
3793.561479	3753.471141
3793.783114	3511.809782
3794.004769	4922.632909
3794.226443	7695.075483
3794.448136	9777.582849
3794.66985	7905.806252
3794.891582	3821.064797
3795.113334	37.293809
3795.335105	0
3795.556896	0
3795.778706	0
3796.000536	0
3796.222385	0
3796.444254	0
3796.666142	3592.77913
3796.888049	9272.297176
3797.109976	13839.59288
3797.331922	10953.75423
3797.553888	7635.596836
3797.775874	4683.130364
3797.997878	2946.574418
3798.219903	3226.072332
3798.441946	4230.662241
3798.66401	2489.750182
3798.886092	96.942291
3799.108194	0
3799.330316	0
3799.552457	0
3799.774618	0
3799.996798	0
3800.218997	0
3800.441216	20.110709
3800.663455	568.264776
3800.885713	2415.423011
3801.10799	4405.886598
3801.330287	6142.483979
3801.552604	6575.319296
3801.77494	5498.976091
3801.997295	3571.648835
3802.21967	2160.423721
3802.442065	1710.472206
3802.664479	1848.982346
3802.886913	1987.504639
3803.109366	2834.592063
3803.331838	4152.032451
3803.55433	5903.539792
3803.776842	7805.632306
3803.999373	9390.900193
3804.221924	8627.980388
3804.444494	5703.372599
3804.667084	2654.419351
3804.889693	320.443549
3805.112322	0
3805.334971	0
3805.557639	0
3805.780326	0
3808.231179	0
3808.454101	0
3808.677043	0
3808.900004	0
3809.122985	1619.664429
3809.345986	2939.031797
3809.569006	2961.529519
3809.792045	2947.072416
3810.015105	3312.087366
3810.238183	4204.26602
3810.461282	3753.307691
3810.6844	1772.326167
3810.907538	16.803832
3811.130695	0
3811.353872	0
3811.577068	0
3811.800284	0
3817.163357	0
3817.387064	0
3817.610791	0
3817.834537	0
3818.058303	1631.630317
3818.282089	14730.59208
3818.505894	29458.74174
3818.729719	44271.25408
3818.953563	46531.64399
3819.177428	45229.9264
3819.401312	42745.14725
3819.625216	34787.30022
3819.849139	21691.14281
3820.073082	8937.19809
3820.297045	234.369031
3820.521027	41.732004
3820.74503	0
3820.969051	0
3821.193093	3034.867489
3821.417154	7017.619044
3821.641235	8986.605189
3821.865336	7903.04062
3822.089456	4571.145222
3822.313597	1122.880554
3822.537756	0
3822.761936	0
3822.986135	0
3823.210354	0
3823.434593	498.536971
3823.658852	3079.538879
3823.88313	7733.54764
3824.107428	12683.97216
3824.331745	15993.958
3824.556083	16786.92305
3824.78044	15713.80583
3825.004817	11719.49388
3825.229214	6463.053109
3825.45363	1930.915889
3825.678066	0
3825.902522	0
3826.126998	0
3826.351493	0
3826.576008	0
3826.800543	0
3827.025098	0
3827.249672	0
3827.474267	5496.91703
3827.698881	23612.6101
3827.923514	41647.12538
3828.148168	60634.83285
3828.372841	58821.03276
3828.597534	53930.78219
3828.822247	45818.22749
3829.04698	30487.55078
3829.271732	16499.76931
3829.496504	6837.287977
3829.721296	1768.484726
3829.946108	15.705944
3830.17094	0
3830.395791	242.677186
3830.620663	2341.797161
3830.845554	4647.318992
3831.070464	5490.139025
3831.295395	3022.148553
3831.520345	27.184854
3831.745316	0
3831.970306	0
3832.195316	0
3832.420345	0
3832.645395	0
3832.870464	880.83321
3833.095553	8206.762705
3833.320662	15120.90615
3833.545791	20431.94587
3833.77094	18355.1544
3833.996108	15827.31816
3834.221297	13127.1467
3834.446505	8677.415718
3834.671733	4370.516007
3834.896981	920.853085
3835.122249	8.026128
3835.347536	0
3835.572844	0
3835.798171	0
3836.023518	0
3836.248885	0
3836.474272	0
3836.699679	0
3836.925105	5965.524808
3837.150552	13097.0309
3837.376018	20574.44783
3837.601504	19422.00361
3837.82701	14920.4546
3838.052536	9896.200658
3838.278082	5315.914575
3838.503648	1855.497986
3838.729233	992.825119
3838.954839	877.035733
3839.180464	795.103155
3839.406109	7.23322
3839.631774	186.111228
3839.857459	2947.538516
3840.083164	4930.340884
3840.308889	6326.099702
3840.534634	4916.920545
3840.760399	1977.242318
3840.986183	17.275058
3841.211988	0
3841.437812	0
3841.663656	0
3841.889521	0
3842.341309	0
3842.567233	0
3842.793177	0
3843.019141	0
3843.245124	1.010962
3843.471128	432.807379
3843.697152	2808.731022
3843.923195	4348.846434
3844.149259	5714.94231
3844.375342	6406.934467
3844.601446	5436.5129
3844.827569	2971.983847
3845.053712	51.646822
3845.279875	0
3845.506059	0
3845.732262	0
3845.958485	0
3846.184728	0
3846.410991	1717.194941
3846.637274	3433.644924
3846.863577	4372.143002
3847.0899	3910.346419
3847.316243	2671.601226
3847.542606	1493.740472
3847.768989	477.50768
3847.995392	0
3848.221815	398.62631
3848.448257	1668.829511
3848.67472	3243.812804
3848.901203	4322.89754
3849.127706	4666.623536
3849.354229	4694.163768
3849.580771	4722.438755
3849.807334	4034.093245
3850.033917	2525.42631
3850.26052	121.781448
3850.487143	0
3850.713785	0
3850.940448	0
3851.167131	0
3854.11583	0
3854.342794	0
3854.569777	0
3854.79678	0
3855.023804	600.828746
3855.250847	2536.565097
3855.477911	3355.919579
3855.704994	3633.39398
3855.932098	2265.380703
3856.159222	755.197965
3856.386366	6.40418
3856.613529	0
3856.840713	0
3857.067917	0
3857.295141	0
3862.982276	0
3863.210023	0
3863.43779	0
3863.665577	0
3863.893384	4997.60047
3864.121212	14187.11586
3864.34906	22977.10012
3864.576927	28668.43756
3864.804815	28929.47188
3865.032724	28283.14119
3865.260652	25697.19941
3865.4886	17096.17895
3865.716569	8275.264859
3865.944558	1404.634342
3866.172567	11.224537
3866.400596	0
3866.628645	0
3866.856715	548.89132
3867.084804	2720.157911
3867.312914	3577.009364
3867.541044	2636.817296
3867.769194	880.154409
3867.997365	438.293763
3868.225555	16.322208
3868.453766	0
3868.681997	0
3868.910248	0
3869.13852	29.276411
3869.366811	1227.788258
3869.595123	5054.85096
3869.823455	9193.970711
3870.051807	13156.01967
3870.28018	13759.52373
3870.508572	13956.09701
3870.736985	10762.90864
3870.965418	6585.263519
3871.193872	1423.321413
3871.422345	0
3871.650839	0
3871.879353	0
3872.107887	0
3872.336441	0
3872.565016	0
3872.793611	0
3873.022226	102.626116
3873.250862	7624.587783
3873.479517	17037.00006
3873.708193	26994.61203
3873.936889	32733.59931
3874.165606	31844.79713
3874.394342	28823.74825
3874.623099	20279.57168
3874.851876	11995.32879
3875.080674	5840.515972
3875.309492	2244.124536
3875.538329	870.340704
3875.767188	7.005551
3875.996066	0
3876.224965	0
3876.453884	0
3876.682823	0
3877.827824	0
3878.056885	0
3878.285967	0
3878.515069	0
3878.74419	2243.859383
3878.973333	6519.329432
3879.202495	11147.16307
3879.431678	12754.70635
3879.660881	11634.53969
3879.890105	9797.462513
3880.119349	7203.661461
3880.348613	4200.281907
3880.577897	1901.387571
3880.807202	221.233574
3881.036527	0
3881.265873	0
3881.495238	0
3881.724625	0
3881.954031	0
3882.183458	137.945051
3882.412905	3072.209152
3882.642372	6738.814752
3882.87186	10344.6104
3883.101368	10569.2506
3883.330897	8971.67893
3883.560446	6766.424908
3883.790015	4206.829962
3884.019604	797.362362
3884.249214	47.987012
3884.478845	0.134561
3884.708495	0
3884.938166	0
3885.167858	0
3885.397569	1047.169714
3885.627301	2501.304173
3885.857054	3892.455421
3886.086827	4071.717079
3886.31662	2396.888285
3886.546434	705.976352
3886.776268	5.479477
3887.006122	0
3887.235997	0
3887.465892	0
3887.695808	0
3888.385677	0
3888.615674	0
3888.845692	0
3889.07573	0
3889.305788	73.433321
3889.535867	1166.294381
3889.765966	2423.448848
3889.996086	2647.984771
3890.226226	2599.433673
3890.456386	1577.460549
3890.686567	12.351371
3890.916769	0
3891.14699	0
3891.377233	0
3891.607495	0
3893.680779	0
3893.911247	0
3894.141734	0
3894.372242	0
3894.602771	357.209804
3894.83332	1570.247819
3895.063889	1872.573331
3895.294479	1387.714861
3895.52509	591.091931
3895.755721	4.546037
3895.986372	0
3896.217044	0
3896.447736	0
3896.678449	0
3902.221711	0
3902.452937	0
3902.684184	0
3902.915451	0
3903.146738	1511.402798
3903.378046	3138.348369
3903.609375	3595.702233
3903.840724	2556.13291
3904.072094	1478.55819
3904.303485	11.129254
3904.534895	0
3904.766327	0
3904.997779	0
3905.229252	0
3908.472032	0
3908.703813	0
3908.935616	0
3909.167438	0
3909.399282	1913.199268
3909.631146	6200.621791
3909.863031	11235.41078
3910.094936	16688.67635
3910.326862	17551.40682
3910.558809	17135.73802
3910.790776	13927.10671
3911.022764	8909.195418
3911.254773	4177.798804
3911.486802	951.126659
3911.718852	6.848478
3911.950923	0
3912.183014	0
3912.415126	0
3912.647258	0
3913.808231	0
3914.040487	0
3914.272764	0
3914.505062	0
3914.737381	668.550212
3914.96972	2962.426054
3915.20208	5233.395634
3915.434461	5930.332318
3915.666862	5604.641859
3915.899284	5279.058671
3916.131727	4950.742682
3916.36419	3408.227754
3916.596674	1505.054266
3916.829179	0
3917.061704	0
3917.29425	0
3917.526817	0
3917.759405	0
3917.992013	0
3918.224642	0
3918.457292	81.863942
3918.689962	3190.147585
3918.922654	7811.042535
3919.155366	12683.73213
3919.388098	15107.88827
3919.620852	15090.97217
3919.853626	13270.32565
3920.086421	9440.04587
3920.319236	5117.990593
3920.552073	1876.501373
3920.78493	604.391357
3921.017807	4.323036
3921.250706	0
3921.483625	0
3921.716565	0
3921.949526	0
3924.746676	0
3924.979907	0
3925.213159	0
3925.446431	0
3925.679724	220.028695
3925.913038	2461.677534
3926.146373	3217.182046
3926.379729	3401.838676
3926.613105	1986.699463
3926.846503	640.756861
3927.079921	4.441761
3927.31336	0
3927.546819	0
3927.7803	0
3928.013801	0
3928.247323	1491.096407
3928.480866	4798.400301
3928.71443	8379.751133
3928.948015	9901.418404
3929.18162	8255.619755
3929.415247	5693.522958
3929.648894	3512.781677
3929.882562	2652.841093
3930.116251	2625.22365
3930.34996	2540.433682
3930.583691	2820.982414
3930.817442	3319.712899
3931.051215	3583.806478
3931.285008	2071.681606
3931.518822	491.159289
3931.752656	3.360041
3931.986512	0
3932.220389	0
3932.454286	0
3932.688204	0
3937.370956	0
3937.605313	0
3937.839691	0
3938.07409	0
3938.30851	911.374414
3938.542951	2374.680135
3938.777413	3542.829607
3939.011896	2726.430971
3939.246399	1563.888952
3939.480924	10.524532
3939.715469	0
3939.950036	1187.154501
3940.184623	2271.468902
3940.419232	3075.98898
3940.653861	2375.077884
3940.888511	1209.888311
3941.123182	8.089973
3941.357875	0
3941.592588	1079.4968
3941.827322	2354.01007
3942.062077	3687.365503
3942.296853	3515.509313
3942.53165	2076.51031
3942.766468	597.757042
3943.001307	3.956995
3943.236167	0
3943.471048	0
3943.70595	0
3943.940873	0
3946.056124	0
3946.291257	0
3946.526411	0
3946.761586	0
3946.996782	1158.007991
3947.232	2318.340658
3947.467238	2763.581276
3947.702497	2497.976672
3947.937777	1098.254925
3948.173078	269.704448
3948.4084	43.56428
3948.643744	0
3948.879108	0
3949.114493	0
3949.3499	0
3954.062451	0
3954.2983	0
3954.53417	0
3954.770061	0
3955.005974	518.836356
3955.241907	2250.135615
3955.477861	4485.882751
3955.713837	6886.883291
3955.949834	8983.220056
3956.185852	10113.06889
3956.421891	9523.992643
3956.657951	6441.143612
3956.894032	3277.053481
3957.130134	24.726366
3957.366258	0
3957.602402	0
3957.838568	1125.62717
3958.074755	2298.528899
3958.310963	3294.750752
3958.547192	3835.943191
3958.783443	3988.44966
3959.019714	2520.122783
3959.256007	1049.878797
3959.492321	0
3959.728655	0
3959.965012	0
3960.201389	0
3960.437787	101.203228
3960.674207	1355.725166
3960.910648	3275.988392
3961.14711	5029.942287
3961.383593	5501.996113
3961.620097	4909.259552
3961.856622	3515.927637
3962.093169	1936.221562
3962.329737	853.821343
3962.566326	5.345371
3962.802936	0
3963.039568	0
3963.27622	0
3963.512894	0
3963.749589	0
3963.986305	0
3964.223043	0
3964.459801	0
3964.696581	2510.122671
3964.933382	5119.755688
3965.170205	6804.373373
3965.407048	5268.757584
3965.643913	3283.716688
3965.880799	1874.162315
3966.117706	2001.930895
3966.354634	1846.76668
3966.591584	1885.588026
3966.828555	2676.793431
3967.065547	3545.456594
3967.30256	4585.767555
3967.539595	3206.151278
3967.776651	1493.088399
3968.013728	3.216733
3968.250826	0
3968.487945	0
3968.725086	0
3968.962248	0
3969.911109	0
3970.148378	0
3970.385667	0
3970.622978	0
3970.86031	3.091003
3971.097664	309.261452
3971.335039	1725.997965
3971.572435	2858.807787
3971.809852	3838.140225
3972.047291	4082.960082
3972.284751	3877.509989
3972.522232	2533.985467
3972.759734	92.395377
3972.997258	0
3973.234803	0
3973.47237	0
3973.709958	1.011845
3973.947567	231.296731
3974.185197	2240.00023
3974.422849	4383.678075
3974.660522	5941.320284
3974.898216	5170.932684
3975.135932	3318.701776
3975.373668	1552.123688
3975.611427	778.422608
3975.849206	4.652115
3976.087007	0
3976.32483	0
3976.562673	0
3976.800538	682.735931
3977.038424	2674.565292
3977.276332	5017.17302
3977.514261	5741.195837
3977.752211	4229.987396
3977.990183	1665.540947
3978.228176	9.801733
3978.466191	0
3978.704226	0
3978.942284	0
3979.180362	0
3980.13289	0
3980.371075	0
3980.609282	0
3980.84751	0
3981.08576	1741.258334
3981.324031	3047.123043
3981.562323	3492.426254
3981.800637	2466.104981
3982.038972	1426.021972
3982.277328	8.370169
3982.515706	0
3982.754105	491.614043
3982.992526	848.706465
3983.230968	1020.960451
3983.469432	629.473244
3983.707917	163.276257
3983.946423	0.93992
3984.184951	0
3984.4235	0
3984.662071	0
3984.900663	0
3985.139276	0
3985.377911	0
3985.616568	264.149144
3985.855245	2258.60461
3986.093945	3412.011876
3986.332665	4198.732342
3986.571407	3941.365105
3986.810171	2354.179368
3987.048956	849.041905
3987.287762	4.884996
3987.52659	0
3987.76544	0
3988.004311	0
3988.243203	243.399522
3988.482117	631.680582
3988.721052	1004.134399
3988.960009	1012.538461
3989.198987	536.696606
3989.437987	3.076742
3989.677008	0
3989.91605	0
3990.155114	0
3990.3942	0
3992.307659	0
3992.546938	0
3992.786238	0
3993.025561	0
3993.264904	1086.132644
3993.504269	2453.896915
3993.743656	3401.254337
3993.983064	2765.436527
3994.222494	1605.961071
3994.461945	9.006697
3994.701418	0
3994.940912	0
3995.180428	0
3995.419966	0
3995.659525	0
3995.899105	1761.897963
3996.138707	3698.612833
3996.378331	5217.978151
3996.617976	3916.977184
3996.857643	2936.552503
3997.097331	2741.081057
3997.337041	3049.685443
3997.576772	2407.421356
3997.816525	1206.801069
3998.0563	4.1535
3998.296096	745.776313
3998.535914	1370.590134
3998.775753	1924.154033
3999.015614	1518.468045
3999.255496	562.502932
3999.4954	0
3999.735326	0
3999.975273	0
4000.215242	57.970397
4000.455232	898.101277
4000.695244	4123.137664
4000.935278	7218.383347
4001.175333	9523.196003
4001.415409	7982.899149
4001.655508	5710.304929
4001.895628	3021.593722
4002.135769	0
4002.375933	0
4002.616118	0
4002.856324	0
4009.350081	0
4009.590894	0
4009.831728	0
4010.072585	0
4010.313463	260.570607
4010.554362	1926.38364
4010.795284	3641.939291
4011.036227	4530.690251
4011.277192	4343.884148
4011.518178	2875.848863
4011.759187	1223.516452
4012.000217	5.533175
4012.241268	0
4012.482342	0
4012.723437	0
4012.964554	0
4013.205692	0
4013.446853	0
4013.688035	1098.92923
4013.929239	2406.055507
4014.170464	3038.918071
4014.411712	2413.665481
4014.652981	1254.233007
4014.894272	6.557188
4015.135584	0
4015.376919	0
4015.618275	0
4015.859653	0
4018.999546	0
4019.241229	0
4019.482934	0
4019.72466	0
4019.966408	1712.589738
4020.208178	3286.063028
4020.44997	4330.484108
4020.691784	3509.199523
4020.933619	2316.539994
4021.175477	330.377
4021.417356	1.628095
4021.659257	0
4021.901179	0
4022.143124	0
4022.385091	0
4022.627079	0
4022.869089	0
4023.111121	1328.485768
4023.353175	3088.029481
4023.59525	4777.835158
4023.837348	4529.135702
4024.079467	3882.746792
4024.321608	2933.096394
4024.563771	302.226981
4024.805956	0.394409
4025.048163	0
4025.290392	0
4025.532642	0
4025.774914	99.274404
4026.017209	1158.025784
4026.259525	3280.407155
4026.501863	5661.943789
4026.744223	6983.441727
4026.986604	6296.418459
4027.229008	4364.110928
4027.471433	2219.145063
4027.713881	763.447545
4027.95635	0
4028.198841	0
4028.441354	0
4028.683889	0
4028.926446	0
4029.169025	640.038813
4029.411626	2316.452488
