4151.460933	0
4151.714662	0
4151.968414	0
4152.222189	0
4152.475987	136.173
4152.729809	290.8617
4152.983654	405.914
4153.237522	373.670182
4153.491414	230.064297
4153.745329	19.401429
4153.999267	0
4154.253228	0
4154.507213	0
4154.761221	0
4159.846277	0
4160.100774	0
4160.355296	0
4160.60984	0
4160.864408	1135.487347
4161.118999	2599.967049
4161.373614	3834.589217
4161.628252	3831.321637
4161.882913	2284.00548
4162.137598	464.24749
4162.392306	21.534557
4162.647038	0
4162.901792	0
4163.156571	0
4163.411372	0
4164.940674	0
4165.195639	0
4165.450628	0
4165.70564	0
4165.960676	581.992231
4166.215735	1113.965555
4166.470818	1316.828339
4166.725924	1296.317788
4166.981053	1265.635028
4167.236206	1057.632324
4167.491382	532.190517
4167.746582	144.107119
4168.001805	9.935604
4168.257052	0
4168.512322	0
4168.767615	0
4169.022932	0
4171.066313	0
4171.321841	0
4171.577392	0
4171.832967	0
4172.088566	214.030721
4172.344188	418.586955
4172.599834	527.224855
4172.855503	468.16555
4173.111196	211.968501
4173.366912	16.785542
4173.622651	0
4173.878414	0
4174.134201	0
4174.390011	0
4185.925851	0
4186.182746	0
4186.439664	0
4186.696607	0
4186.953572	192.544111
4187.210562	2075.974441
4187.467575	3930.628369
4187.724612	5489.535941
4187.981672	4935.744067
4188.238757	3054.236784
4188.495864	1114.506976
4188.752996	98.318235
4189.010151	0
4189.26733	0
4189.524533	0
4189.781759	0
4190.039009	92.425273
4190.296282	502.216183
4190.55358	931.670967
4190.810901	963.139813
4191.068246	670.613783
4191.325614	330.106952
4191.583006	26.74719
4191.840422	0
4192.097862	0
4192.355325	0
4192.612812	0
4192.870323	201.213877
4193.127857	409.920194
4193.385415	547.551769
4193.642997	484.068677
4193.900603	162.289697
4194.158232	11.745288
4194.415885	0
4194.673562	0
4194.931263	0
4195.188987	0
4196.735832	0
4196.993723	0
4197.251637	0
4197.509575	0
4197.767537	134.000579
4198.025523	808.442406
4198.283533	1320.328316
4198.541566	1395.001448
4198.799623	912.621234
4199.057704	278.022555
4199.315809	21.239187
4199.573938	0
4199.83209	0
4200.090266	0
4200.348466	0
4206.034894	0
4206.293642	0
4206.552414	0
4206.81121	0
4207.07003	13.43156
4207.328874	438.574326
4207.587742	1961.24454
4207.846633	4565.551533
4208.105549	7020.839659
4208.364488	8255.849127
4208.623452	7001.032317
4208.882439	4464.59505
4209.14145	2225.507127
4209.400485	181.290007
4209.659544	0
4209.918627	0
4210.177734	0
4210.436864	0
4212.251449	0
4212.510772	0
4212.770118	0
4213.029488	0
4213.288882	905.041903
4213.5483	1619.359544
4213.807742	2013.370966
4214.067208	1515.091328
4214.326697	796.984584
4214.586211	65.250111
4214.845749	0
4215.105311	0
4215.364897	0
4215.624506	0
4215.88414	252.331505
4216.143798	429.28169
4216.40348	542.442241
4216.663185	512.132838
4216.922915	337.968969
4217.182669	156.158368
4217.442446	12.475752
4217.702248	0
4217.962074	0
4218.221924	0
4218.481797	0
4218.741695	0
4219.001617	143.644293
4219.261563	380.198072
4219.521532	440.139934
4219.781526	436.489216
4220.041544	290.621
4220.301586	108.16971
4220.561652	8.164045
4220.821742	0
4221.081856	0
4221.341994	0
4221.602156	0
4227.592529	0
4227.853269	0
4228.114033	0
4228.374822	0
4228.635634	175.224523
4228.896471	974.682982
4229.157332	1739.032774
4229.418217	1921.290989
4229.679126	1301.860703
4229.940059	552.340982
4230.201017	43.109443
4230.461998	0
4230.723004	0
4230.984034	0
4231.245088	0
4232.55072	0
4232.811919	0
4233.073142	0
4233.33439	0
4233.595661	2080.015049
4233.856957	4890.878341
4234.118277	7626.417542
4234.379621	6882.937601
4234.640989	3597.084135
4234.902382	446.300092
4235.163799	15.066649
4235.42524	0
4235.686705	0
4235.948194	0
4236.209708	0
4238.040981	0
4238.302688	0
4238.56442	0
4238.826176	0
4239.087956	56.831561
4239.349761	2498.569804
4239.611589	4643.808788
4239.873442	6045.30778
4240.135319	5859.148096
4240.397221	4889.707136
4240.659146	2824.541971
4240.921096	1022.541767
4241.183071	76.82909
4241.445069	0
4241.707092	0
4241.969139	0
4242.23121	286.418114
4242.493306	597.306325
4242.755426	856.952877
4243.01757	773.284417
4243.279739	485.721882
4243.541931	40.690311
4243.804149	0
4244.06639	0
4244.328656	0
4244.590946	0
4245.902761	0
4246.165197	0
4246.427657	0
4246.690142	0
4246.952651	288.082612
4247.215184	2585.572783
4247.477742	4954.121584
4247.740324	6415.711764
4248.00293	5433.485963
4248.265561	3273.251882
4248.528216	942.105353
4248.790895	10.808379
4249.053599	0
4249.316327	0
4249.57908	0
4249.841857	0
4253.786437	0
4254.049604	0
4254.312796	0
4254.576012	0
4254.839252	93.010261
4255.102517	256.174847
4255.365807	380.906309
4255.629121	339.67614
4255.892459	143.436771
4256.155822	0
4256.419209	0
4256.68262	0
4256.946056	0
4258.527186	0
4258.790794	0
4259.054426	0
4259.318082	0
4259.581763	172.098245
4259.845468	1384.667556
4260.109198	4357.034845
4260.372952	7179.948101
4260.636731	8781.813055
4260.900534	7394.567204
4261.164361	4470.751618
4261.428214	2072.020636
4261.69209	618.79555
4261.955992	23.589267
4262.219917	0
4262.483868	0
4262.747843	0
4263.011842	0
4274.121997	0
4274.387054	0
4274.652135	0
4274.917241	0
4275.182372	124.237212
4275.447527	334.662182
4275.712707	453.307971
4275.977912	474.994526
4276.243141	349.146564
4276.508395	148.835479
4276.773674	11.541611
4277.038977	0
4277.304305	0
4277.569658	0
4277.835036	0
4279.427819	0
4279.693369	0
4279.958945	0
4280.224544	0
4280.490169	87.985839
4280.755818	1661.457104
4281.021492	4284.451801
4281.287191	6655.188803
4281.552914	7488.309498
4281.818663	5879.577765
4282.084436	3291.00323
4282.350233	764.091259
4282.616056	150.652292
4282.881903	330.023889
4283.147775	471.211648
4283.413672	405.738089
4283.679593	163.847149
4283.945539	12.466905
4284.21151	0
4284.477506	0
4284.743527	0
4285.009572	0
4285.275642	0
4285.541737	0
4285.807857	1022.383478
4286.074001	2416.275878
4286.34017	3781.214616
4286.606364	3428.701039
4286.872583	1992.590991
4287.138827	436.837886
4287.405095	26.412763
4287.671389	0
4287.937707	0
4288.20405	0
4288.470417	0
4290.069145	0
4290.335686	0
4290.602253	0
4290.868844	0
4291.13546	1394.755488
4291.402101	4514.630354
4291.668766	8039.5069
4291.935457	9169.996701
4292.202173	6954.505013
4292.468913	4124.230919
4292.735678	1589.951939
4293.002468	120.804932
4293.269283	0
4293.536123	0
4293.802987	0
4294.069877	0
4294.336791	0
4294.603731	498.135558
4294.870695	2110.248606
4295.137684	4000.550504
4295.404698	4237.758135
4295.671737	2697.780669
4295.938801	812.398079
4296.20589	56.863803
4296.473003	0
4296.740142	0
4297.007305	0
4297.274494	0
4300.750211	0
4301.017749	0
4301.285311	0
4301.552899	0
4301.820511	150.954572
4302.088149	393.962308
4302.355811	448.283527
4302.623499	413.627712
4302.891211	174.909435
4303.158948	13.407971
4303.426711	0
4303.694498	0
4303.96231	0
4304.230148	0
4305.569709	0
4305.837697	0
4306.105709	0
4306.373747	0
4306.641809	36.775518
4306.909897	2212.888255
4307.178009	5139.121124
4307.446147	7956.882365
4307.714309	8259.810558
4307.982497	6414.995807
4308.25071	4108.401544
4308.518948	2041.100577
4308.78721	163.820029
4309.055498	0
4309.323811	1278.610772
4309.592149	2555.82697
4309.860512	3558.333819
4310.1289	3022.865292
4310.397313	1648.143006
4310.665752	133.859011
4310.934215	0
4311.202703	0
4311.471217	0
4311.739755	0
4312.008319	494.152884
4312.276908	2654.159747
4312.545522	4830.786381
4312.814161	5638.522163
4313.082825	4339.299562
4313.351514	1568.595295
4313.620228	115.690636
4313.888968	0
4314.157732	0
4314.426522	0
4314.695336	0
4314.964176	899.018471
4315.233041	1978.038771
4315.501931	2563.443867
4315.770847	1973.142634
4316.039787	1003.473796
4316.308752	80.668318
4316.577743	0
4316.846759	0
4317.1158	0
4317.384866	0
4326.81805	0
4327.088024	0
4327.358023	0
4327.628047	0
4327.898097	334.443099
4328.168171	791.165989
4328.438271	912.335384
4328.708397	666.441178
4328.978547	353.992133
4329.248723	28.653663
4329.518924	0
4329.789151	0
4330.059403	0
4330.32968	0
4331.681445	0
4331.951874	0
4332.222328	0
4332.492808	0
4332.763313	1054.318214
4333.033843	4185.835458
4333.304399	7413.580171
4333.57498	8920.072072
4333.845586	7371.137331
4334.116218	5071.956504
4334.386875	1640.69178
4334.657557	333.371422
4334.928265	20.886307
4335.198998	0
4335.469757	0
4335.740541	739.192868
4336.01135	1770.685102
4336.282184	2882.06688
4336.553044	2718.331233
4336.82393	1597.606622
4337.09484	130.934423
4337.365777	0
4337.636738	0
4337.907725	455.237141
4338.178737	1006.15298
4338.449775	1526.351754
4338.720838	1453.246576
4338.991926	875.747084
4339.26304	214.555573
4339.53418	7.747952
4339.805344	0
4340.076534	0
4340.34775	0
4340.618991	10.65918
4340.890257	428.261038
4341.161549	2407.565445
4341.432866	4578.38769
4341.704209	5857.571334
4341.975577	5147.990195
4342.246971	3130.483079
4342.51839	1326.134395
4342.789834	481.145539
4343.061304	26.085663
4343.3328	0
4343.604321	0
4343.875867	0
4344.147439	0
4346.592731	0
4346.864558	0
4347.13641	0
4347.408287	0
4347.68019	281.382653
4347.952119	933.348385
4348.224073	1328.34776
4348.496053	1232.112073
4348.768058	719.926172
4349.040089	58.948771
4349.312145	0
4349.584227	0
4349.856334	0
4350.128467	0
4358.577266	0
4358.850218	0
4359.123195	0
4359.396198	0
4359.669227	653.415107
4359.942281	1794.954876
4360.215361	2099.753164
4360.488466	1783.624849
4360.761598	957.145482
4361.034754	77.107921
4361.307937	0
4361.581145	0
4361.854379	0
4362.127638	745.90611
4362.400924	1623.420815
4362.674234	2347.668459
4362.947571	1867.317993
4363.220933	960.71684
4363.494321	76.963695
4363.767735	0
4364.041174	0
4364.314639	0
4364.58813	0
4365.68235	0
4365.955969	0
4366.229614	0
4366.503285	0
4366.776982	178.930326
4367.050704	1227.365988
4367.324452	2292.19249
4367.598226	2364.466621
4367.872025	1508.619713
4368.14585	532.741946
4368.419701	12.034076
4368.693578	0
4368.96748	0
4369.241409	0
4369.515363	0
4369.789342	0
4370.063348	207.70725
4370.337379	390.812343
4370.611436	495.435402
4370.885519	521.647772
4371.159628	522.430504
4371.433762	341.607866
4371.707923	28.356423
4371.982109	0
4372.25632	0
4372.530558	0
4372.804821	0
4378.295513	0
4378.570319	0
4378.845151	0
4379.120008	0
4379.394892	157.228893
4379.669801	1873.981786
4379.944737	4423.532669
4380.219698	7080.024356
4380.494685	8125.275805
4380.769698	6633.545419
4381.044737	4167.567234
4381.319802	2011.875136
4381.594893	173.667759
4381.87001	6.836367
4382.145152	0
4382.420321	312.62391
4382.695515	920.271385
4382.970736	1437.581296
4383.245982	1539.968624
4383.521254	1154.443508
4383.796552	401.662099
4384.071876	16.070994
4384.347226	0
4384.622602	0
4384.898004	0
4385.173432	0
4404.240805	0
4404.518057	0
4404.795336	0
4405.07264	0
4405.349971	710.999932
4405.627328	2998.392635
4405.904712	6398.644197
4406.182121	9098.717766
4406.459557	9216.042839
4406.737019	6838.106833
4407.014507	3880.223627
4407.292021	1702.639372
4407.569562	133.759484
4407.847128	0
4408.124721	0
4408.402341	139.569594
4408.679986	1482.469033
4408.957658	2673.709449
4409.235355	3590.342792
4409.51308	3528.347491
4409.79083	2416.852418
4410.068607	905.209154
4410.346409	53.845908
4410.624238	94.112544
4410.902094	412.047241
4411.179975	2409.85703
4411.457883	4306.016591
4411.735817	5853.576691
4412.013778	5615.579929
4412.291764	3825.261074
4412.569777	1770.726951
4412.847817	138.844225
4413.125882	0
4413.403974	0
4413.682092	0
4413.960236	0
4420.922399	0
4421.201228	0
4421.480083	0
4421.758965	0
4422.037873	544.018422
4422.316808	1501.744987
4422.595769	2229.258377
4422.874756	2086.703795
4423.15377	1286.369108
4423.43281	105.32391
4423.711877	0
4423.99097	0
4424.270089	727.314161
4424.549235	1837.585075
4424.828407	2807.91236
4425.107606	2664.510899
4425.386831	1594.276979
4425.666083	336.178404
4425.94536	19.647835
4426.224665	0
4426.503996	0
4426.783353	0
4427.062737	0
4435.736768	0
4436.016999	0
4436.297258	0
4436.577542	0
4436.857854	104.000496
4437.138192	755.55101
4437.418557	1319.848941
4437.698948	1438.620729
4437.979365	1134.598906
4438.25981	449.715196
4438.540281	33.693933
4438.820778	0
4439.101302	0
4439.381853	0
4439.66243	0
4441.908006	0
4442.188823	0
4442.469666	0
4442.750536	0
4443.031433	711.539088
4443.312356	1992.316551
4443.593306	2935.852857
4443.874283	2642.810113
4444.155286	1368.210583
4444.436316	198.312427
4444.717373	8.532146
4444.998456	0
4445.279566	0
4445.560702	0
4445.841866	0
4456.828072	0
4457.110305	0
4457.392564	0
4457.674851	0
4457.957164	856.109844
4458.239504	1921.55137
4458.521871	2803.86595
4458.804265	2374.362331
4459.086685	665.247277
4459.369133	44.092347
4459.651607	0
4459.934108	0
4460.216636	0
4460.499191	0
4464.174848	0
4464.457779	0
4464.740737	0
4465.023722	0
4465.306734	150.707426
4465.589772	467.871569
4465.872838	515.502279
4466.15593	320.948247
4466.43905	144.070993
4466.722196	11.206308
4467.005369	0
4467.288569	0
4467.571796	0
4467.85505	0
4472.674493	0
4472.958233	0
4473.241999	0
4473.525793	0
4473.809613	652.522383
4474.093461	1683.949008
4474.377335	2483.057997
4474.661237	1910.920181
4474.945165	974.992601
4475.229121	77.245524
4475.513103	0
4475.797113	0
4476.08115	0
4476.365213	0
4488.035147	0
4488.32035	0
4488.605579	0
4488.890836	0
4489.17612	66.76203
4489.461431	894.417776
4489.746769	2131.923611
4490.032135	2810.237923
4490.317528	2393.609314
4490.602948	1426.813983
4490.888395	115.715821
4491.17387	0
4491.459371	0
4491.7449	0
4492.030456	0
4507.491016	0
4507.778075	0
4508.065161	0
4508.352275	0
4508.639416	273.37625
4508.926585	2360.12809
4509.213781	4777.258779
4509.501005	5622.612877
4509.788256	4076.912691
4510.075534	878.886597
4510.36284	51.013795
4510.650174	0
4510.937535	0
4511.224923	0
4511.512339	0
4514.100317	0
4514.388008	0
4514.675726	0
4514.963471	0
4515.251245	127.356259
4515.539045	311.15882
4515.826873	391.819283
4516.114729	329.102811
4516.402612	124.664816
4516.690523	9.124164
4516.978461	0
4517.266427	0
4517.55442	0
4517.842441	0
4524.474531	0
4524.763214	0
4525.051925	0
4525.340663	0
4525.629429	207.267653
4525.918222	2028.560609
4526.207043	3977.55444
4526.495892	5156.052574
4526.784768	4036.900468
4527.073673	2259.158845
4527.362604	165.440946
4527.651564	0
4527.940551	0
4528.229565	0
4528.518608	0
4529.964235	0
4530.253444	0
4530.54268	0
4530.831944	0
4531.121235	1409.48178
4531.410555	2802.825571
4531.699902	4125.707653
4531.989276	4156.908476
4532.278679	2800.350273
4532.568109	1425.303812
4532.857567	84.885464
4533.147053	0
4533.436566	0
4533.726107	0
4534.015676	0
4539.812884	0
4540.103036	0
4540.393216	0
4540.683424	0
4540.973659	132.575315
4541.263923	324.132267
4541.554214	509.54228
4541.844533	459.043464
4542.13488	267.941576
4542.425255	14.886489
4542.715658	0
4543.006088	0
4543.296547	0
4543.587033	0
4558.438853	0
4558.730792	0
4559.02276	0
4559.314756	0
4559.60678	635.847787
4559.898832	2397.947596
4560.190912	3853.877801
4560.48302	3780.83763
4560.775156	2509.646686
4561.06732	1035.646631
4561.359512	54.867778
4561.651733	0
4561.943981	0
4562.236258	0
4562.528562	0
4586.004259	0
4586.298851	0
4586.593471	0
4586.888119	0
4587.182796	328.818217
4587.477502	704.309829
4587.772236	979.44208
4588.066998	821.03348
4588.361788	352.53184
4588.656608	18.654374
4588.951455	0
4589.246331	0
4589.541235	0
4589.836168	0
4608.771157	0
4609.067945	0
4609.364762	0
4609.661608	0
4609.958482	311.605996
4610.255385	1200.599744
4610.552317	2402.686531
4610.849277	2838.013015
4611.146266	2072.282084
4611.443284	1143.520717
4611.74033	62.519126
4612.037405	0
4612.334509	0
4612.631642	0
4612.928803	0
4617.687292	0
4617.984942	0
4618.282621	0
4618.580328	0
4618.878065	521.194177
4619.17583	1023.010129
4619.473624	1343.717538
4619.771446	1239.725439
4620.069298	519.482017
4620.367178	27.310215
4620.665087	0
4620.963025	0
4621.260992	0
4621.558988	0
4667.796608	0
4668.099116	0
4668.401654	0
4668.704221	0
4669.006817	1966.799119
4669.309443	3580.743357
4669.612098	4684.135203
4669.914783	4422.454256
4670.217497	2984.361865
4670.520241	1439.303442
4670.823014	76.949915
4671.125816	0
4671.428648	0
4671.731509	0
4672.0344	0
4715.345804	0
4715.652947	0
4715.960119	0
4716.267321	0
4716.574554	280.102409
4716.881816	545.61787
