3227.110326	40091.03648
3227.284222	76000.78153
3227.458132	81897.81866
3227.632056	56100.71622
3227.805994	20601.0704
3227.979946	1051.558634
3228.153912	0
3228.327892	0
3228.501887	0
3228.675895	0
3228.849918	0
3229.023954	25141.41846
3229.198005	59403.42329
3229.372069	71655.03175
3229.546148	56581.46894
3229.720241	35941.61661
3229.894348	23193.21969
3230.068469	25356.12608
3230.242604	43150.9744
3230.416753	77252.33831
3230.590916	115133.4189
3230.765093	128171.2187
3230.939285	138465.0594
3231.11349	146863.1133
3231.28771	139949.7339
3231.461943	92331.02701
3231.636191	43896.51992
3231.810453	2332.180806
3231.984729	0
3232.159019	0
3232.333323	0
3232.507641	0
3232.681973	25355.11018
3232.85632	65412.83533
3233.03068	106023.3526
3233.205055	116887.1834
3233.379444	109750.8896
3233.553847	76663.90624
3233.728264	42899.02343
3233.902695	11945.3895
3234.07714	578.141539
3234.251599	0
3234.426072	10335.54583
3234.60056	33830.99662
3234.775062	57894.59267
3234.949577	70610.46809
3235.124107	74290.74635
3235.298651	79324.53069
3235.47321	60056.12749
3235.647782	38233.05261
3235.822368	12135.75148
3235.996969	603.271769
3236.171583	0
3236.346212	0
3236.520855	0
3236.695512	0
3237.044869	0
3237.219568	0
3237.394282	0
3237.56901	0
3237.743752	18349.89125
3237.918508	111003.951
3238.093278	200461.7075
3238.268062	275878.7415
3238.442861	262431.0221
3238.617674	235386.6702
3238.7925	204399.9949
3238.967341	174735.431
3239.142197	136974.7791
3239.317066	76797.21018
3239.491949	28422.96934
3239.666847	1458.630518
3239.841759	0
3240.016685	0
3240.191625	0
3240.366579	5466.193112
3240.541548	30682.55462
3240.71653	68328.1538
3240.891527	101526.9509
3241.066538	112859.2661
3241.241563	102538.7249
3241.416603	70482.71465
3241.591656	39317.56874
3241.766724	12955.23534
3241.941806	1853.922469
3242.116902	4441.986721
3242.292012	22699.51168
3242.467137	48834.92246
3242.642275	73348.96379
3242.817428	76191.55386
3242.992595	57415.98505
3243.167776	37179.95369
3243.342972	16696.80969
3243.518181	2196.558802
3243.693405	0
3243.868643	0
3244.043895	0
3244.219162	0
3244.394442	0
3244.569737	0
3244.745046	0
3244.920369	1312.921061
3245.095707	47307.61463
3245.271058	106889.8876
3245.446424	154007.301
3245.621804	182987.9717
3245.797199	213908.6646
3245.972607	189249.0103
3246.14803	134256.1013
3246.323467	70215.9494
3246.498918	5428.616444
3246.674384	99.460146
3246.849863	0
3247.025357	0
3247.200865	0
3247.376387	0
3247.727475	0
3247.90304	0
3248.078619	0
3248.254212	0
3248.42982	951429.022
3248.605442	2550109.23
3248.781078	4116901.401
3248.956729	5086109.128
3249.132394	5123923.652
3249.308073	4943857.494
3249.483766	4554680.511
3249.659473	3117234.393
3249.835195	1621222.459
3250.010931	380907.5429
3250.186681	17673.23877
3250.362445	0
3250.538224	0
3250.714017	0
3250.889824	188090.4938
3251.065646	634157.2237
3251.241482	1032848.498
3251.417332	1148369.338
3251.593196	964215.9982
3251.769075	581914.1207
3251.944967	183536.927
3252.120875	9134.316751
3252.296796	0
3252.472732	0
3252.648682	0
3252.824646	292508.2164
3253.000624	789627.0669
3253.176617	1289995.25
3253.352624	1503535.209
3253.528645	1496222.295
3253.704681	1456335.071
3253.880731	1395202.416
3254.056795	1006117.395
3254.232874	543807.0627
3254.408966	117341.6293
3254.585074	5295.384849
3254.761195	0
3254.937331	0
3255.113481	0
3255.289645	0
3255.994445	0
3256.170681	0
3256.346931	0
3256.523195	0
3256.699474	231084.8395
3256.875767	765372.2516
3257.052074	1308422.211
3257.228396	1748752.484
3257.404732	1719543.27
3257.581082	1606646.372
3257.757447	1453619.136
3257.933826	1212821.299
3258.110219	761174.3069
3258.286627	342917.399
3258.463049	47202.14355
3258.639485	1750.398765
3258.815936	0
3258.992401	0
3259.16888	0
3259.345373	0
3259.521881	98805.73768
3259.698404	181849.4003
3259.87494	181733.9708
3260.051491	114078.5983
3260.228056	22756.09478
3260.404636	994.164677
3260.58123	0
3260.757838	0
3260.934461	0
3261.111098	41564.46266
3261.287749	170606.7394
3261.464415	298054.5663
3261.641095	377886.7665
3261.81779	355929.6317
3261.994499	321603.5787
3262.171222	283715.579
3262.347959	233926.1129
3262.524711	142176.8733
3262.701477	62331.97947
3262.878258	5419.194949
3263.055053	128.550855
3263.231862	0
3263.408686	0
3263.585524	0
3263.762377	0
3264.29302	0
3264.46993	0
3264.646855	0
3264.823794	0
3265.000747	38338.66711
3265.177714	133968.0855
3265.354696	231268.1633
3265.531692	299891.1958
3265.708703	279860.171
3265.885728	245050.1648
3266.062768	196889.61
3266.239822	128785.0948
3266.41689	71002.01466
3266.593973	33367.65103
3266.77107	17684.85532
3266.948181	14631.63801
3267.125307	22170.45375
3267.302447	38790.22609
3267.479602	56404.22374
3267.656771	65711.66354
3267.833955	56199.04644
3268.011153	32231.98997
3268.188365	8311.239699
3268.365592	395.475881
3268.542833	0
3268.720088	0
3268.897358	0
3269.074643	0
3269.961281	0
3270.138652	0
3270.316038	0
3270.493438	0
3270.670852	2576.970252
3270.848281	24289.65687
3271.025724	55715.01397
3271.203181	88355.89952
3271.380653	95394.11789
3271.55814	99249.09568
3271.735641	103032.1658
3271.913156	106474.5192
3272.090686	79818.58459
3272.26823	45027.63586
3272.445789	6712.98046
3272.623362	1921.047933
3272.80095	357.682175
3272.978552	0
3273.156169	0
3273.3338	0
3273.511445	0
3273.689105	0
3273.866779	0
3274.044468	0
3274.222172	3398.86274
3274.399889	18076.23539
3274.577622	42844.93342
3274.755368	69301.15284
3274.933129	89084.33879
3275.110905	96851.67366
3275.288695	97038.74859
3275.4665	84464.1542
3275.644319	59572.44386
3275.822153	32894.27905
3276.000001	13517.09907
3276.177863	7413.604304
3276.35574	19543.06142
3276.533632	30462.09308
3276.711538	37387.23473
3276.889458	34952.57673
3277.067393	24968.69698
3277.245343	12280.86084
3277.423307	1849.672117
3277.601285	0
3277.779278	0
3277.957286	0
3278.135308	0
3278.313344	0
3278.491395	0
3278.669461	11856.46004
3278.847541	27837.89762
3279.025635	26016.33502
3279.203744	1471.036016
3279.381868	0
3279.560006	0
3279.738158	0
3279.916326	0
3280.094507	0
3280.272703	0
3280.450914	0
3280.629139	0
3280.807379	665824.4651
3280.985633	1672149.361
3281.163902	2664915.509
3281.342185	3205074.227
3281.520483	3214188.531
3281.698795	3088748.244
3281.877122	2735161.554
3282.055463	1835229.725
3282.233819	902878.9895
3282.41219	173647.5582
3282.590575	7561.127238
3282.768974	0
3282.947389	0
3283.125817	0
3283.30426	214988.5705
3283.482718	490648.8873
3283.66119	687791.7492
3283.839677	691286.4449
3284.018179	509658.0443
3284.196695	262610.4245
3284.375225	14138.8762
3284.55377	0
3284.73233	0
3284.910904	0
3285.089493	122.770439
3285.268096	292137.4263
3285.446714	630052.3797
3285.625346	974752.6964
3285.803993	1032764.534
3285.982655	1045313.863
3286.161331	1041474.025
3286.340022	930148.3879
3286.518727	616211.9942
3286.697447	274279.9655
3286.876182	14506.06501
3287.054931	0
3287.233694	0
3287.412473	0
3287.591265	0
3288.306582	0
3288.485448	0
3288.664329	0
3288.843223	0
3289.022133	613433.6424
3289.201057	1838441.683
3289.379996	3057866.855
3289.558949	3985570.015
3289.737917	4003783.713
3289.9169	3827073.738
3290.095897	3529052.423
3290.274909	2498260.648
3290.453935	1376952.474
3290.632976	440150.528
3290.812032	22068.08676
3290.991102	0
3291.170187	0
3291.349286	0
3291.5284	97389.6448
3291.707529	384433.3072
3291.886672	617579.6412
3292.06583	654556.8893
3292.245003	492589.8907
3292.42419	243793.9623
3292.603392	13066.89747
3292.782608	0
3292.961839	0
3293.141085	0
3293.320345	1503.279903
3293.49962	326540.002
3293.67891	675577.2686
3293.858214	1034982.195
3294.037533	1081960.15
3294.216867	1056714.585
3294.396215	1010118.044
3294.575578	851688.1576
3294.754955	543834.5385
3294.934347	224743.4328
3295.113754	11769.5044
3295.293176	0
3295.472612	0
3295.652062	0
3295.831528	0
3296.549536	0
3296.729075	0
3296.908628	0
3297.088196	0
3297.267779	60173.00895
3297.447377	323929.5383
3297.626989	620627.9357
3297.806615	925521.1288
3297.986257	925282.6762
3298.165913	858232.5279
3298.345584	767521.0616
3298.525269	666929.5691
3298.704969	442080.6839
3298.884684	224698.9194
3299.064414	67415.73698
3299.244158	3343.274522
3299.423917	0
3299.603691	0
3299.783479	0
3299.963282	29797.67537
3300.1431	89188.56651
3300.322932	122968.3354
3300.502779	101881.3388
3300.682641	48239.44081
3300.862517	2570.097764
3301.042409	0
3301.222314	0
3301.402235	0
3301.58217	0
3301.76212	951.024146
3301.942085	62789.94502
3302.122065	126017.7274
3302.302059	170785.4166
3302.482068	154341.2172
3302.662091	131939.2889
3302.84213	106784.8499
3303.022183	79546.90973
3303.20225	53057.97188
3303.382333	34385.16222
3303.56243	24110.7259
3303.742542	11460.92281
3303.922669	611.795675
3304.10281	0
3304.282966	0
3304.463137	0
3304.643323	0
3304.823523	0
3305.003738	0
3305.183968	0
3305.364213	0
3305.544472	41.514019
3305.724746	41980.77662
3305.905035	85527.3006
3306.085339	122870.8783
3306.265657	116352.4721
3306.44599	102532.6048
3306.626338	72879.35925
3306.806701	44663.30203
3306.987078	21077.35402
3307.16747	7603.22691
3307.347877	7014.206171
3307.528298	11215.29076
3307.708735	18929.70679
3307.889186	25575.39244
3308.069652	27636.3598
3308.250133	25522.46643
3308.430628	19833.77183
3308.611138	12429.14309
3308.791663	4541.977212
3308.972203	861.86161
3309.152758	0
3309.333327	0
3309.513911	0
3309.69451	0
3310.417054	0
3310.597726	0
3310.778414	0
3310.959116	0
3311.139834	20720.16553
3311.320566	44000.45809
3311.501312	63833.10708
3311.682074	65867.32787
3311.86285	68130.67659
3312.043642	53296.67243
3312.224448	30356.1407
3312.405269	4447.780491
3312.586104	169.023958
3312.766955	0
3312.94782	0
3313.1287	10232.14218
3313.309595	52115.28632
3313.490504	95564.10227
3313.671429	136467.5931
3313.852368	140226.8887
3314.033322	139279.7324
3314.214291	117699.0765
3314.395275	79304.51834
3314.576274	38393.43701
3314.757287	7012.67874
3314.938316	300.04037
3315.119359	0
3315.300417	5665.580065
3315.481489	24367.42558
3315.662577	45127.8508
3315.843679	59205.35105
3316.024797	58646.08929
3316.205929	40389.16065
3316.387076	19329.66526
3316.568238	1034.519296
3316.749414	0
3316.930606	0
3317.111812	0
3317.293033	0
3317.474269	0
3317.65552	0
3317.836786	89.102719
3318.018067	12013.24749
3318.199362	33548.56574
3318.380672	62884.14414
3318.561998	96799.84599
3318.743338	99105.04661
3318.924692	81448.58323
3319.106062	55351.68987
3319.287447	19416.6863
3319.468846	989.803062
3319.650261	0
3319.83169	0
3320.013134	0
3320.194593	0
3320.557556	0
3320.739059	0
3320.920578	0
3321.102111	0
3321.28366	337746.1408
3321.465223	1855408.148
3321.646801	3590673.229
3321.828394	5379542.186
3322.010002	5671905.515
3322.191624	5567855
3322.373262	5268954.641
3322.554915	3994335.856
3322.736582	2391836.869
3322.918264	888573.8317
3323.099962	45872.39416
3323.281674	0
3323.463401	0
3323.645143	0
3323.8269	241011.5187
3324.008671	732864.6864
3324.190458	1139005.356
3324.37226	1260124.88
3324.554076	1030163.169
3324.735908	600257.2751
3324.917754	159735.9296
3325.099615	7688.069338
3325.281491	0
3325.463383	0
3325.645289	0
3325.82721	437473.4816
3326.009145	998225.5392
3326.191096	1568422.644
3326.373062	1733127.824
3326.555043	1725283.811
3326.737038	1680327.705
3326.919049	1497196.6
3327.101074	989372.1719
3327.283115	444887.7056
3327.46517	23639.77158
3327.64724	0
3327.829326	0
3328.011426	0
3328.193541	0
3328.922151	0
3329.104341	0
3329.286546	0
3329.468766	0
3329.651	304425.5273
3329.83325	978809.6584
3330.015515	1661809.485
3330.197795	2230873.995
3330.380089	2192575.923
3330.562399	2039954.974
3330.744723	1826915.623
3330.927063	1388029.018
3331.109417	818564.2275
3331.291787	336689.1733
3331.474171	28223.64329
3331.656571	638.740558
3331.838985	0
3332.021415	0
3332.203859	0
3332.386318	67157.06292
3332.568793	179804.6916
3332.751282	215565.8127
3332.933787	155432.6678
3333.116306	50349.05612
3333.29884	2527.324122
3333.48139	0
3333.663954	0
3333.846533	0
3334.029128	25249.06652
3334.211737	204159.9036
3334.394361	369515.8976
3334.577001	512454.6265
3334.759655	496529.8569
3334.942324	463097.2862
3335.125009	420810.1798
3335.307708	344780.0029
3335.490422	210879.5913
3335.673152	94357.27259
3335.855896	16436.03037
3336.038656	692.510524
3336.22143	0
3336.404219	0
3336.587024	0
3336.769843	0
3337.135528	0
3337.318392	0
3337.501272	0
3337.684166	0
3337.867076	27741.02939
3338.050001	183110.7105
3338.232941	333861.1239
3338.415896	479956.7718
3338.598865	462201.4827
3338.78185	421548.0727
3338.96485	372392.9691
3339.147865	288862.0694
3339.330895	173068.8017
3339.51394	80592.15152
3339.697	26104.44166
3339.880076	6731.213613
3340.063166	13256.96509
3340.246271	39630.66927
3340.429392	72873.42372
3340.612527	95228.75202
3340.795677	96464.59163
3340.978843	71505.88839
3341.162024	34411.08329
3341.345219	1845.137918
3341.52843	0
3341.711656	0
3341.894897	0
3342.078153	0
3342.261424	0
3342.44471	19040.03699
3342.628011	53614.44757
3342.811327	85081.53611
3342.994658	87485.16696
3343.178005	77121.19752
3343.361366	51924.06072
3343.544743	28896.55828
3343.728135	13576.97774
3343.911541	7669.785093
3344.094963	9649.069866
3344.2784	13297.46429
3344.461852	11878.43991
3344.645319	8882.008454
3344.828801	4796.707275
3345.012299	3161.336318
3345.195811	2887.086253
3345.379339	1436.694495
3345.562881	77.170158
3345.746439	0
3345.930012	0
3346.1136	0
3346.297203	0
3346.480821	3370.640054
3346.664454	17284.39006
3346.848103	23886.19872
3347.031766	20183.04127
3347.215445	15193.46891
3347.399139	11080.43895
3347.582848	3485.075363
3347.766572	8731.914482
3347.950311	17267.75594
3348.134065	16989.43779
3348.317834	11450.44969
3348.501619	5208.732912
3348.685419	277.654243
3348.869233	0
3349.053063	0
3349.236908	0
3349.420769	2082.543444
3349.604644	11020.62027
3349.788534	23283.86934
3349.97244	34507.312
3350.156361	29000.6843
3350.340297	17450.22341
3350.524248	5302.265904
3350.708214	263.85839
3350.892195	0
3351.076192	0
3351.260203	0
3351.44423	0
3352.916991	0
3353.101154	0
3353.285333	0
3353.469526	0
3353.653735	230661.1641
3353.837959	1058219.956
3354.022198	1972504.993
3354.206453	2910576.848
3354.390722	3000523.362
3354.575007	2934884.527
3354.759307	2774249.739
3354.943622	2015430.039
3355.127952	1158522.141
3355.312298	394042.4233
3355.496659	20080.21031
3355.681035	0
3355.865426	0
3356.049832	0
3356.234253	232678.3364
3356.41869	483898.0853
3356.603142	645978.449
3356.787609	633800.5529
3356.972091	450109.3768
3357.156589	211012.5891
3357.341102	11294.40604
3357.52563	0
3357.710173	0
3357.894731	0
3358.079305	55413.1483
3358.263893	377787.1303
3358.448498	712914.5269
3358.633117	1025019.16
3358.817751	1056665.086
3359.002401	1055741.542
3359.187066	1036237.199
3359.371746	794870.91
3359.556441	471053.8545
3359.741152	141440.1983
3359.925878	7021.793716
3360.110619	0
3360.295375	0
3360.480147	0
3360.664934	0
3361.219385	0
3361.404233	0
3361.589096	0
3361.773975	0
3361.958868	396649.3541
3362.143777	1331008.248
3362.328701	2288199.54
3362.51364	3128358.12
3362.698595	3146517.17
3362.883565	3002447.205
3363.06855	2759832.947
3363.25355	1949974.625
3363.438566	1083689.275
3363.623596	375370.1557
3363.808643	19219.24345
3363.993704	0
3364.178781	0
3364.363873	0
3364.54898	143980.1259
3364.734102	346484.7829
3364.91924	482793.8276
3365.104393	451675.2482
3365.289562	282226.4926
3365.474745	75890.34916
3365.659944	3666.692495
3365.845158	0
3366.030388	0
3366.215633	0
3366.400893	148461.1791
3366.586168	450415.2828
3366.771459	746143.6389
3366.956765	928554.8633
3367.142086	932635.1122
3367.327423	906118.1533
3367.512775	798887.0824
3367.698142	533404.8045
3367.883524	252061.1578
3368.068922	34981.56518
3368.254335	1305.074772
3368.439764	0
3368.625207	0
3368.810666	0
3368.996141	0
3369.552656	0
3369.738191	0
3369.923742	0
3370.109309	0
3370.29489	266773.5205
3370.480487	653721.2719
3370.666099	1043195.71
3370.851727	1211997.173
3371.03737	1147501.256
3371.223028	1034898.704
3371.408702	903332.4605
3371.594391	625387.5463
3371.780095	335330.8925
